device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-06-18 19:10:40,0,1.8603,Flap,0.68,52.4596606,4.4379510,-17,32.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:10:45,0,6.9501,Flap,1.00,52.4594824,4.4381719,-16,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:10:50,0,8.7469,Flap,1.00,52.4591896,4.4383798,-11,32.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:10:55,0,9.3123,Flap,1.00,52.4588294,4.4382035,-2,32.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:11:00,0,11.9910,Flap,1.00,52.4584956,4.4376267,5,32.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:11:05,0,13.0821,Flap,1.00,52.4582925,4.4367189,12,32.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:11:10,0,15.4400,Flap,1.00,52.4581972,4.4356625,17,32.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:11:15,0,16.9157,Flap,1.00,52.4582641,4.4344364,16,32.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:11:20,0,16.0117,Flap,1.00,52.4582971,4.4332493,22,32.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:11:25,0,15.7497,Soar,0.99,52.4582440,4.4320856,23,32.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:11:30,0,8.5287,Flap,0.87,52.4579818,4.4321194,0,32.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:11:35,0,6.9291,Flap,1.00,52.4577684,4.4323128,0,32.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:11:45,0,10.9128,Flap,1.00,52.4570737,4.4316440,9,32.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:11:50,0,14.1573,Flap,1.00,52.4569282,4.4307139,13,32.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:11:55,0,14.7070,Flap,1.00,52.4568747,4.4296450,17,32.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:12:00,0,15.2155,Flap,1.00,52.4568133,4.4285542,21,32.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:12:05,0,16.0601,Flap,1.00,52.4567855,4.4274026,22,32.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:12:10,0,16.4822,Manouvre,0.73,52.4570125,4.4262752,23,32.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:12:15,0,1.6463,Boat,0.84,52.4569640,4.4261722,13,32.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:12:20,0,0.6712,ExFlap,1.00,52.4569262,4.4261490,6,31.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:12:25,0,5.0906,Flap,0.98,52.4568077,4.4263185,8,31.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:12:30,0,7.0495,Flap,0.98,52.4565467,4.4264516,3,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:12:35,0,12.3014,Flap,0.99,52.4563333,4.4258133,7,32.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:12:40,0,14.5636,Flap,0.99,52.4564751,4.4247902,10,32.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:12:45,0,15.0987,Flap,0.99,52.4568047,4.4238289,12,32.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:12:50,0,15.6217,Flap,0.99,52.4572285,4.4229148,16,32.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:12:55,0,15.9314,Flap,0.99,52.4576867,4.4220284,18,32.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:13:05,0,16.1659,Flap,1.00,52.4586483,4.4202548,23,32.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:13:10,0,15.3499,Flap,1.00,52.4592079,4.4195548,26,32.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:13:15,0,15.0252,Flap,0.99,52.4597795,4.4189734,28,32.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:13:20,0,15.6269,Flap,1.00,52.4603400,4.4183340,30,32.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:13:25,0,15.7776,Flap,1.00,52.4609214,4.4176436,30,33.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:13:30,0,15.2115,Flap,1.00,52.4615194,4.4171048,31,33.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:13:35,0,15.2972,Flap,1.00,52.4621307,4.4166123,34,33.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:13:40,0,16.8157,Flap,0.99,52.4627174,4.4159652,36,33.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:13:45,0,17.1052,Flap,1.00,52.4631765,4.4149967,37,33.1,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:13:50,0,16.8220,Flap,1.00,52.4634720,4.4138288,37,33.1,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:13:55,0,17.2873,Flap,0.99,52.4637786,4.4126525,38,33.1,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:14:00,0,16.7651,Flap,0.99,52.4640718,4.4114975,39,33.2,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:14:05,0,17.0041,Flap,0.99,52.4644729,4.4104352,40,33.2,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:14:10,0,16.7009,Flap,0.99,52.4647162,4.4092572,40,33.2,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:14:15,0,15.8032,Flap,0.99,52.4647015,4.4080799,40,33.2,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:14:20,0,15.0244,Flap,0.94,52.4646469,4.4069612,39,33.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:14:25,0,14.5201,Flap,0.99,52.4644102,4.4060538,39,33.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:14:30,0,14.2129,Flap,1.00,52.4642580,4.4050142,39,33.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:14:35,0,13.2492,Flap,1.00,52.4640753,4.4040618,40,33.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:14:40,0,14.1711,Flap,1.00,52.4638440,4.4031058,37,33.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:14:45,0,12.1877,Flap,0.99,52.4635093,4.4023688,37,33.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:14:50,0,12.5927,Flap,1.00,52.4631027,4.4017185,35,33.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:14:55,0,13.9774,Flap,1.00,52.4627735,4.4009373,36,33.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:15:00,0,16.6435,Flap,1.00,52.4628212,4.3997833,38,33.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:15:05,0,17.1018,Flap,1.00,52.4631549,4.3986794,39,33.2,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:15:15,0,15.8408,Flap,1.00,52.4642126,4.3970660,40,33.1,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:15:20,0,15.8015,Flap,0.99,52.4648097,4.3964455,41,33.1,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:15:25,0,15.2352,Flap,0.99,52.4654210,4.3959373,41,33.1,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:15:30,0,15.6079,Flap,1.00,52.4660252,4.3953912,42,33.1,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:15:40,0,16.6561,Flap,1.00,52.4671398,4.3938758,43,33.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:15:45,0,17.6566,Flap,0.99,52.4675697,4.3928406,44,33.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:15:50,0,17.4371,Flap,1.00,52.4677815,4.3916047,43,33.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:15:58,0,16.6605,Flap,1.00,52.4678112,4.3896055,42,33.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:16:03,0,16.2444,Flap,1.00,52.4677432,4.3883956,42,33.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:16:08,0,16.0530,Flap,1.00,52.4676292,4.3872233,41,33.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:16:13,0,16.1181,Flap,1.00,52.4674948,4.3860644,40,33.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:16:18,0,15.0054,Flap,0.99,52.4673036,4.3849795,41,32.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:16:23,0,15.5799,Flap,1.00,52.4671221,4.3838768,42,32.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:16:55,0,15.3380,Flap,1.00,52.4659765,4.3771824,36,32.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:17:00,0,14.2937,Flap,1.00,52.4656992,4.3762110,42,32.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:17:05,0,13.5416,Flap,1.00,52.4653582,4.3753514,38,32.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:17:10,0,14.8388,Flap,1.00,52.4650512,4.3744139,38,32.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:17:15,0,15.0775,Flap,1.00,52.4648369,4.3733845,38,32.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:17:20,0,13.3570,Flap,1.00,52.4645699,4.3724559,39,32.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:17:25,0,14.2012,Flap,1.00,52.4642858,4.3715245,40,32.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:17:30,0,14.5880,Flap,1.00,52.4640275,4.3705217,41,32.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:17:35,0,15.0130,Flap,0.37,52.4637532,4.3695361,42,32.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:17:40,0,13.0323,Flap,1.00,52.4633703,4.3687664,39,32.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:17:45,0,13.6483,Flap,1.00,52.4629518,4.3680454,38,32.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:17:50,0,13.2205,Flap,1.00,52.4625754,4.3673111,37,32.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:17:55,0,14.9729,Flap,1.00,52.4623049,4.3663526,39,32.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:18:00,0,15.4240,Flap,1.00,52.4621198,4.3652693,39,32.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:18:05,0,13.0100,Flap,1.00,52.4618260,4.3643367,38,32.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:18:10,0,15.6734,Flap,1.00,52.4616288,4.3632718,39,32.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:18:15,0,16.3549,Flap,0.99,52.4615875,4.3620885,40,32.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:18:20,0,16.0566,Flap,1.00,52.4615746,4.3608950,41,32.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:18:25,0,15.6446,Flap,1.00,52.4614861,4.3597548,42,32.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:18:30,0,14.9594,Flap,1.00,52.4612834,4.3586863,42,32.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:18:37,0,14.6952,Soar,1.00,52.4608594,4.3565902,42,32.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:18:42,0,14.7508,Flap,1.00,52.4605631,4.3556238,39,32.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:18:47,0,14.9233,Flap,1.00,52.4603310,4.3545976,39,32.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:19:02,0,13.7322,Flap,1.00,52.4595063,4.3518932,33,32.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:19:07,0,14.8042,Flap,1.00,52.4593053,4.3508550,34,32.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:19:12,0,14.6696,Flap,1.00,52.4591200,4.3498003,34,32.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:19:17,0,13.5387,Flap,1.00,52.4588507,4.3488756,34,32.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:19:22,0,14.9347,Flap,0.97,52.4586293,4.3479017,35,32.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:19:27,0,12.0568,Manouvre,0.58,52.4583113,4.3471377,31,32.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:19:32,0,9.8268,Flap,1.00,52.4578938,4.3468852,27,32.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:19:37,0,13.1425,Flap,1.00,52.4575464,4.3462214,28,32.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:19:42,0,13.9557,Flap,1.00,52.4573111,4.3452745,28,32.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:19:47,0,14.6198,Flap,1.00,52.4571171,4.3442770,30,32.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:19:52,0,15.5737,Flap,1.00,52.4569923,4.3431786,32,32.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:19:57,0,15.8627,Flap,1.00,52.4569144,4.3420339,33,32.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:20:02,0,14.9163,Flap,1.00,52.4568105,4.3409413,33,32.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:20:07,0,14.6622,Flap,1.00,52.4565882,4.3399103,33,32.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:20:12,0,13.9230,Flap,1.00,52.4563456,4.3389286,33,32.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:20:17,0,14.1827,Flap,1.00,52.4560465,4.3380302,33,32.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:20:22,0,13.3133,Flap,1.00,52.4557260,4.3371676,34,32.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:20:27,0,14.6788,Flap,1.00,52.4554263,4.3362546,32,32.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:20:37,0,15.8047,Flap,1.00,52.4550109,4.3341661,34,32.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:20:47,0,15.4772,Flap,1.00,52.4546834,4.3319867,36,32.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:20:52,0,15.6916,Flap,1.00,52.4545996,4.3308360,37,32.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:20:57,0,15.8899,Flap,1.00,52.4545052,4.3296898,38,32.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:21:02,0,17.0362,Flap,1.00,52.4545814,4.3284903,39,32.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:21:07,0,17.5220,Flap,1.00,52.4548931,4.3273334,39,32.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:21:12,0,16.8912,Flap,1.00,52.4554132,4.3264282,39,32.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:21:17,0,16.8950,Flap,1.00,52.4559860,4.3256312,40,32.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:21:22,0,17.4291,Flap,1.00,52.4565215,4.3247273,41,32.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:21:27,0,17.3349,Flap,1.00,52.4570462,4.3237916,41,32.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:21:32,0,17.7263,Flap,1.00,52.4575337,4.3227740,43,32.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:21:37,0,17.7006,Flap,1.00,52.4580098,4.3217456,45,32.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:21:42,0,17.5204,Flap,0.99,52.4584199,4.3206269,45,32.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:21:47,0,17.9980,Flap,0.99,52.4587901,4.3194529,45,32.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:21:52,0,17.1986,Flap,0.99,52.4591304,4.3182737,47,32.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:21:57,0,17.6638,Flap,0.99,52.4593676,4.3170377,47,32.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:22:02,0,17.4522,Flap,1.00,52.4595843,4.3157844,47,32.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:22:07,0,18.0118,Soar,0.98,52.4599094,4.3145861,47,32.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:22:17,0,16.8622,Flap,0.99,52.4597559,4.3126618,45,32.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:22:22,0,17.3142,Flap,0.99,52.4601841,4.3115926,44,32.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:22:32,0,17.2303,Flap,0.99,52.4610776,4.3095793,44,32.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:22:37,0,17.2606,Flap,0.99,52.4614419,4.3084578,44,32.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:22:47,0,17.3784,Flap,1.00,52.4622076,4.3062794,44,32.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:22:52,0,17.7104,Flap,1.00,52.4625284,4.3050838,44,32.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:22:57,0,17.4656,Flap,1.00,52.4627771,4.3038586,44,32.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:23:02,0,17.6750,Flap,0.99,52.4630403,4.3026343,44,32.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:23:12,0,17.7593,Flap,0.99,52.4635522,4.3001999,43,32.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:23:17,0,17.5370,Flap,1.00,52.4637738,4.2989635,42,32.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:23:22,0,17.7994,Flap,0.99,52.4640132,4.2977145,42,32.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:23:27,0,17.5322,Flap,0.98,52.4643135,4.2965247,41,32.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:23:32,0,17.2556,Flap,1.00,52.4645789,4.2953551,39,32.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:23:37,0,17.1360,Flap,1.00,52.4649564,4.2942455,39,32.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:23:42,0,17.2945,Soar,1.00,52.4653461,4.2931616,37,32.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:23:47,0,15.8404,Flap,0.97,52.4657472,4.2921727,35,32.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:23:52,0,15.2790,Soar,1.00,52.4662865,4.2915041,32,32.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:23:57,0,13.9845,Soar,1.00,52.4668506,4.2910389,28,32.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:24:02,0,11.7500,Soar,1.00,52.4673830,4.2909014,25,32.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:24:07,0,10.4651,Soar,0.99,52.4678367,4.2910578,19,32.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:24:12,0,10.7969,Flap,1.00,52.4682985,4.2911519,17,32.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:24:17,0,12.1919,Soar,1.00,52.4688218,4.2909858,15,32.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:24:22,0,10.0624,Flap,0.99,52.4692907,4.2910625,12,32.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:24:27,0,10.4626,Flap,1.00,52.4697380,4.2912117,11,32.2,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:24:32,0,11.2884,Flap,0.99,52.4702313,4.2910880,10,32.2,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:24:37,0,11.8878,Flap,1.00,52.4707402,4.2908324,9,32.2,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:24:42,0,11.3638,Flap,0.99,52.4712418,4.2906375,10,32.1,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:24:47,0,10.8718,Flap,1.00,52.4717283,4.2905875,10,32.1,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:24:52,0,11.4988,Flap,1.00,52.4722109,4.2905121,10,32.1,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:24:57,0,13.3417,Flap,1.00,52.4727046,4.2899906,11,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:25:02,0,14.0572,Flap,1.00,52.4731607,4.2892749,12,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:25:12,0,15.1678,Flap,1.00,52.4740736,4.2877623,15,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:25:17,0,15.1357,Flap,1.00,52.4744422,4.2868025,16,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:25:22,0,15.5418,Flap,1.00,52.4748256,4.2858592,16,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:25:27,0,15.1890,Flap,1.00,52.4752577,4.2849843,18,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:25:32,0,15.7251,Flap,1.00,52.4756399,4.2840007,20,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:25:37,0,16.0980,Flap,1.00,52.4758937,4.2828965,21,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:25:42,0,15.9805,Flap,1.00,52.4760743,4.2817488,22,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:25:47,0,16.1511,Flap,1.00,52.4762671,4.2805999,23,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:25:52,0,16.3554,Flap,1.00,52.4764998,4.2794618,23,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:25:57,0,16.0806,Flap,1.00,52.4768323,4.2784020,24,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:26:02,0,16.2473,Flap,0.99,52.4771135,4.2773065,25,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:26:07,0,15.9095,Flap,1.00,52.4772746,4.2761557,26,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:26:12,0,15.8932,Flap,1.00,52.4773263,4.2749847,26,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:26:17,0,15.4117,Flap,1.00,52.4773024,4.2738555,24,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:26:22,0,15.7553,Flap,1.00,52.4772676,4.2726988,23,32.0,2025-05-15 15:32:00,45_best
