device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-07-03 05:18:32,0,3.1310,Flap,0.95,52.4192727,4.4724326,3,28.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:18:44,0,5.5092,Flap,0.93,52.4198518,4.4717678,7,27.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:18:50,0,10.1714,Manouvre,0.83,52.4203972,4.4715410,7,27.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:18:56,0,3.1725,Flap,0.98,52.4200764,4.4713571,5,27.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:19:02,0,2.6508,Flap,0.87,52.4201815,4.4713446,9,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:19:08,0,6.0499,Flap,0.98,52.4206241,4.4714452,10,27.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:19:14,0,3.5022,Flap,0.91,52.4206485,4.4712324,12,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:19:20,0,8.0207,Flap,0.98,52.4205586,4.4708747,11,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:19:26,0,4.3112,Manouvre,0.98,52.4204495,4.4704809,14,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:19:32,0,6.2478,Flap,0.94,52.4202729,4.4701516,11,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:19:41,0,5.6304,Flap,0.80,52.4202592,4.4695813,10,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:19:47,0,5.3881,Flap,0.89,52.4202868,4.4691367,13,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:19:53,0,7.7471,Flap,0.98,52.4203299,4.4687034,11,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:19:59,0,5.5020,Flap,0.91,52.4203548,4.4682079,14,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:20:05,0,6.5691,Flap,0.96,52.4203514,4.4676600,11,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:20:11,0,6.2165,Flap,0.89,52.4203034,4.4671271,9,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:20:17,0,6.1339,Flap,0.93,52.4201319,4.4667585,8,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:20:23,0,4.6294,Flap,0.97,52.4200571,4.4664445,9,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:20:29,0,5.0027,Flap,0.95,52.4199710,4.4661106,10,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:20:36,0,12.0687,Flap,0.50,52.4203879,4.4660305,6,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:20:42,0,18.7955,Flap,0.91,52.4210479,4.4665577,7,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:20:48,0,10.8607,Manouvre,0.92,52.4216087,4.4667544,14,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:20:54,0,14.4193,Flap,0.99,52.4222800,4.4671014,7,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:21:00,0,4.6267,Flap,0.97,52.4225459,4.4668614,13,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:21:06,0,4.5934,Manouvre,0.86,52.4226474,4.4666013,17,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:21:12,0,4.6127,Flap,0.74,52.4227977,4.4664198,23,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:21:18,0,6.8187,Manouvre,0.88,52.4231350,4.4663357,19,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:21:24,0,8.4233,Flap,0.98,52.4237542,4.4664225,14,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:21:31,0,16.7843,Flap,0.97,52.4244198,4.4666900,6,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:21:37,0,5.5016,Manouvre,0.93,52.4249458,4.4667062,12,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:21:43,0,5.6328,Flap,0.96,52.4253683,4.4665723,11,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:21:49,0,3.9573,Soar,0.98,52.4254014,4.4662401,15,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:21:55,0,8.2576,Manouvre,0.76,52.4256317,4.4661284,16,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:22:01,0,18.0037,Manouvre,0.87,52.4262021,4.4665389,5,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:22:07,0,18.1132,Manouvre,0.98,52.4267623,4.4669623,7,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:22:13,0,17.3859,Flap,0.97,52.4273325,4.4675782,5,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:22:19,0,2.1224,Flap,0.92,52.4275341,4.4677571,10,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:22:25,0,5.0235,Flap,0.90,52.4273357,4.4675013,10,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:22:31,0,8.5395,Flap,0.97,52.4269468,4.4673104,5,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:22:37,0,3.4778,Flap,0.95,52.4269173,4.4669651,7,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:22:43,0,3.8874,Flap,0.71,52.4270843,4.4667622,6,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:22:49,0,1.5168,ExFlap,1.00,52.4274708,4.4667033,-2,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:22:56,0,10.5162,Flap,0.99,52.4274117,4.4666691,4,26.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:23:02,0,6.8422,Flap,0.99,52.4273093,4.4667986,7,26.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:23:14,0,3.4075,Flap,0.84,52.4274285,4.4667911,7,26.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:23:20,0,16.9674,Flap,0.92,52.4278354,4.4670698,4,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:23:26,0,3.7018,Flap,0.92,52.4279316,4.4667786,11,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:23:32,0,4.9923,Manouvre,0.88,52.4279673,4.4664532,11,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:23:38,0,17.0117,Flap,0.98,52.4275492,4.4668401,10,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:23:44,0,2.1496,Flap,0.95,52.4272817,4.4669714,3,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:23:50,0,4.9687,Flap,0.92,52.4273610,4.4668201,6,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:23:56,0,4.6307,Manouvre,0.75,52.4275056,4.4666604,8,27.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:24:02,0,4.1666,Flap,0.89,52.4278720,4.4666740,10,27.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:24:08,0,3.3628,Flap,0.93,52.4278702,4.4664197,12,27.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:24:14,0,6.2501,Flap,0.87,52.4279370,4.4663101,14,27.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:24:21,0,9.3473,Flap,0.99,52.4285226,4.4666756,10,27.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:24:27,0,1.7359,Flap,0.91,52.4285110,4.4664737,19,27.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:24:33,0,3.8462,Flap,0.83,52.4285580,4.4662262,15,27.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:24:39,0,4.8958,Flap,0.88,52.4287181,4.4658782,15,27.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:24:45,0,5.4951,Soar,0.47,52.4287597,4.4654340,13,27.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:24:51,0,3.3905,Manouvre,0.60,52.4286768,4.4651006,13,27.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:24:57,0,3.9775,Flap,0.95,52.4286559,4.4649066,11,27.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:25:03,0,3.1974,Flap,0.91,52.4286051,4.4646608,10,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:25:09,0,8.8192,Flap,0.97,52.4288433,4.4647160,14,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:25:15,0,6.9545,Manouvre,0.81,52.4287048,4.4646927,9,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:25:21,0,3.9283,Flap,0.76,52.4288045,4.4646361,12,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:25:27,0,3.6528,Flap,0.90,52.4289511,4.4644070,11,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:25:33,0,6.9829,Flap,0.92,52.4289489,4.4638392,8,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:25:39,0,4.0540,Flap,0.89,52.4289708,4.4634437,9,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:25:46,0,8.3404,Flap,0.98,52.4287600,4.4631565,0,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:25:58,0,3.6179,Flap,0.95,52.4287794,4.4631278,4,25.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:26:04,0,3.9369,Flap,0.95,52.4287129,4.4631931,14,26.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:26:10,0,2.9931,Flap,0.92,52.4287938,4.4632537,15,26.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:26:16,0,1.9447,Flap,0.85,52.4288044,4.4633153,16,26.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:26:22,0,4.1917,Flap,0.93,52.4289408,4.4632313,14,26.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:26:28,0,8.1557,Flap,0.98,52.4293715,4.4633914,15,26.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:26:34,0,6.8151,Manouvre,0.55,52.4296996,4.4634555,16,26.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:26:40,0,5.1633,Flap,0.96,52.4301497,4.4635890,15,26.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:26:46,0,2.5651,Soar,0.71,52.4301416,4.4633799,17,26.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:26:52,0,1.2290,Flap,0.54,52.4303190,4.4632966,19,26.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:26:58,0,4.2083,Flap,0.88,52.4301572,4.4630491,17,26.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:27:04,0,10.5427,Flap,0.92,52.4298027,4.4629830,10,26.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:27:11,0,5.5854,Flap,0.84,52.4292689,4.4629810,10,26.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:27:17,0,5.0808,Manouvre,0.76,52.4289227,4.4629206,10,26.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:27:23,0,7.9452,Flap,0.90,52.4285402,4.4629372,8,26.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:27:35,0,7.7626,Flap,0.95,52.4281778,4.4625207,5,26.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:27:41,0,4.2844,Flap,0.86,52.4281577,4.4621785,10,26.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:27:47,0,8.6830,Flap,0.98,52.4277497,4.4620227,10,26.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:27:53,0,4.8295,Flap,0.90,52.4275960,4.4617131,10,26.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:27:59,0,3.0802,Flap,0.89,52.4276449,4.4614204,13,26.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:28:05,0,4.0231,Flap,0.98,52.4275671,4.4610753,13,26.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:28:11,0,10.4327,Flap,0.98,52.4272115,4.4608903,11,26.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:28:17,0,9.0266,Flap,0.55,52.4267308,4.4608626,12,26.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:28:24,0,4.3399,Flap,0.93,52.4262618,4.4607620,10,26.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:28:30,0,10.4727,Manouvre,0.65,52.4259166,4.4607568,15,26.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:28:36,0,3.0122,Flap,0.65,52.4257015,4.4607381,13,26.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:28:42,0,4.4678,Flap,0.85,52.4258292,4.4604890,16,26.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:28:48,0,4.5700,Manouvre,0.73,52.4258120,4.4602345,17,26.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:28:54,0,5.8213,Flap,0.57,52.4256421,4.4599789,16,26.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:29:00,0,6.0763,Flap,0.97,52.4255159,4.4596641,15,26.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:29:06,0,4.2078,Manouvre,0.65,52.4254394,4.4593089,17,26.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:29:12,0,7.4493,Flap,0.98,52.4251959,4.4589125,12,26.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:29:18,0,10.2602,Flap,0.62,52.4247367,4.4588535,12,26.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:29:24,0,7.6076,Soar,0.96,52.4242678,4.4589704,14,26.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:29:36,0,9.1147,Flap,0.98,52.4233285,4.4593325,11,26.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:29:43,0,6.9751,Flap,0.76,52.4229208,4.4591406,9,26.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:29:49,0,13.3928,ExFlap,1.00,52.4224084,4.4590725,6,26.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:29:55,0,1.3868,ExFlap,1.00,52.4223768,4.4589672,6,26.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:30:01,0,10.9623,Manouvre,0.99,52.4223035,4.4592587,10,25.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:30:07,0,1.9502,Flap,0.72,52.4219005,4.4596321,3,25.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:30:13,0,0.7722,Flap,0.74,52.4218009,4.4595278,5,25.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:30:19,0,1.8595,Flap,0.92,52.4218377,4.4593988,7,25.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:30:25,0,3.8001,Flap,0.92,52.4218394,4.4591528,10,25.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:30:31,0,5.1072,Manouvre,0.62,52.4216339,4.4588906,10,26.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:30:37,0,1.1002,ExFlap,1.00,52.4215622,4.4587353,4,26.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:30:43,0,6.1690,Flap,0.92,52.4213397,4.4586776,9,23.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:30:49,0,3.7448,Flap,0.99,52.4211836,4.4586557,3,24.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:30:55,0,6.2987,Flap,0.99,52.4209344,4.4585973,6,23.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:31:02,0,10.2181,Flap,0.99,52.4204186,4.4586221,10,24.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:31:08,0,5.2557,Flap,0.78,52.4201037,4.4584556,13,24.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:31:14,0,12.9270,Flap,0.97,52.4196463,4.4588207,16,25.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:31:20,0,14.9713,Flap,0.96,52.4190574,4.4596625,12,25.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:31:26,0,6.0535,Flap,0.50,52.4186441,4.4594961,9,25.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:31:32,0,2.2098,Flap,0.95,52.4185547,4.4592239,6,25.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:31:38,0,2.2057,Flap,0.82,52.4183703,4.4591726,9,25.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:31:44,0,2.0782,Flap,0.91,52.4184581,4.4591888,11,25.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:31:50,0,14.5230,Manouvre,0.84,52.4187153,4.4597924,13,25.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:31:57,0,3.3743,Flap,0.96,52.4189828,4.4602173,12,26.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:32:03,0,2.8672,Flap,0.84,52.4189004,4.4600099,12,26.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:32:09,0,7.6967,Manouvre,0.63,52.4187310,4.4598758,16,26.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:32:15,0,6.0698,Flap,0.98,52.4183274,4.4601599,13,26.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:32:21,0,4.3948,Flap,0.96,52.4184615,4.4601001,14,26.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:32:27,0,1.9394,Flap,0.62,52.4184921,4.4599406,18,26.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:32:33,0,5.0381,Flap,0.77,52.4186000,4.4598333,16,26.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:32:39,0,10.1905,Flap,0.97,52.4190255,4.4601580,14,26.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:32:45,0,12.9579,Flap,0.92,52.4195142,4.4608493,9,26.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:32:51,0,3.0383,Flap,0.98,52.4195754,4.4606936,5,26.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:32:57,0,2.9228,Flap,0.97,52.4194647,4.4605642,7,26.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:33:03,0,6.0076,Flap,0.97,52.4192159,4.4603627,5,26.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:33:09,0,1.7139,Flap,0.91,52.4191157,4.4601933,1,26.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:33:15,0,3.6624,Flap,0.97,52.4192220,4.4600519,3,25.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:33:22,0,7.0369,Flap,0.98,52.4193970,4.4598500,4,26.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:33:28,0,4.3990,Flap,0.94,52.4193935,4.4595199,6,26.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:33:34,0,5.1366,Flap,0.95,52.4189907,4.4593764,4,26.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:33:40,0,4.4019,Flap,0.96,52.4188267,4.4590793,5,26.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:33:46,0,5.7174,Soar,0.43,52.4189448,4.4586726,6,26.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:33:52,0,4.5512,Flap,0.99,52.4190348,4.4582615,0,26.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:33:58,0,5.8291,Flap,0.97,52.4190839,4.4579548,0,26.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:34:04,0,6.7199,ExFlap,1.00,52.4192011,4.4574217,-2,26.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:34:10,0,2.0536,Flap,0.97,52.4192261,4.4573782,1,25.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:34:16,0,4.9541,Manouvre,0.84,52.4191254,4.4573470,5,26.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:34:22,0,5.1571,Flap,0.97,52.4186975,4.4574566,3,26.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:34:34,0,13.0270,Flap,0.92,52.4178122,4.4581405,8,26.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:34:40,0,13.7615,Flap,0.99,52.4179151,4.4591963,5,26.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:34:47,0,5.7808,Flap,0.96,52.4177849,4.4591289,9,26.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:35:05,0,18.7208,Flap,0.90,52.4161124,4.4620341,6,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:35:11,0,3.3652,Flap,0.79,52.4156853,4.4621048,5,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:35:17,0,2.4033,Flap,0.91,52.4155829,4.4619565,9,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:35:23,0,11.5371,Flap,0.99,52.4160718,4.4622560,8,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:35:29,0,1.3274,Soar,0.34,52.4163248,4.4622830,11,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:35:35,0,14.2257,Manouvre,1.00,52.4166933,4.4626663,13,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:35:41,0,12.0203,Flap,0.97,52.4172775,4.4633276,8,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:35:48,0,1.4125,Flap,0.92,52.4176719,4.4633826,7,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:35:54,0,7.4080,Flap,0.82,52.4173090,4.4635792,7,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:36:00,0,3.6412,Manouvre,0.82,52.4175385,4.4635567,9,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:36:06,0,7.0670,Soar,0.77,52.4177615,4.4634613,8,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:36:12,0,3.8658,Manouvre,0.62,52.4182673,4.4637492,8,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:36:18,0,4.8056,Flap,0.63,52.4185341,4.4635825,8,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:36:24,0,1.9784,Soar,0.69,52.4184292,4.4634321,12,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:36:30,0,1.6896,Soar,0.63,52.4184377,4.4633815,16,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:36:36,0,2.8886,Soar,0.78,52.4184158,4.4633318,14,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:36:42,0,2.1861,Soar,0.88,52.4182887,4.4632571,12,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:36:48,0,1.7306,Soar,0.89,52.4183365,4.4631172,13,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:36:55,0,0.9061,Soar,0.53,52.4183137,4.4631023,19,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:37:01,0,15.8405,Soar,0.63,52.4182520,4.4641995,17,26.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:37:07,0,1.5564,Soar,0.52,52.4181900,4.4642427,11,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:37:13,0,2.9696,Flap,0.68,52.4181576,4.4641060,8,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:37:19,0,2.2714,Flap,0.79,52.4182928,4.4639479,12,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:37:25,0,5.6428,Soar,0.75,52.4181923,4.4636812,4,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:37:31,0,4.3068,Flap,0.96,52.4183438,4.4632358,3,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:37:37,0,2.4830,Flap,0.65,52.4183764,4.4630264,7,27.3,2025-05-15 15:07:08,45_best
