device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7090,2023-06-26 05:35:58,0,7.3061,Flap,0.99,52.4506242,4.4551512,16,30.1,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:36:04,0,6.7298,Flap,0.98,52.4508987,4.4547863,15,30.1,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:36:10,0,6.0866,Flap,0.97,52.4509241,4.4542670,16,30.1,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:36:16,0,6.0178,Flap,0.93,52.4510384,4.4537810,17,30.1,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:36:22,0,7.8489,Flap,0.98,52.4513091,4.4534064,18,30.1,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:36:28,0,9.4276,Flap,0.98,52.4517254,4.4531590,12,30.1,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:36:34,0,10.1301,Manouvre,0.55,52.4522768,4.4531405,9,30.1,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:36:41,0,1.2609,Flap,0.78,52.4522747,4.4530612,3,30.1,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:36:47,0,5.3127,Flap,0.92,52.4524226,4.4531427,3,30.2,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:36:53,0,6.4134,Flap,0.99,52.4528530,4.4531546,4,30.3,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:36:59,0,3.6799,Flap,0.97,52.4527260,4.4528550,7,30.3,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:37:05,0,5.1839,Flap,0.98,52.4526420,4.4525067,12,30.3,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:37:11,0,4.6641,Flap,0.94,52.4527513,4.4522719,13,30.3,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:37:17,0,11.2099,Flap,0.98,52.4532907,4.4524505,11,30.3,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:37:23,0,7.7734,Flap,0.97,52.4537238,4.4524410,11,30.3,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:37:29,0,5.2100,Flap,0.99,52.4539989,4.4522351,14,30.3,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:37:35,0,5.8493,Flap,0.99,52.4542049,4.4518914,19,30.3,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:37:42,0,11.4005,Flap,0.99,52.4547188,4.4518888,18,30.3,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:37:48,0,5.7755,Flap,0.98,52.4551188,4.4518377,20,30.3,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:37:54,0,9.1827,Flap,0.98,52.4556129,4.4518973,18,30.3,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:38:00,0,10.5942,Flap,0.99,52.4561726,4.4520568,19,30.3,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:38:06,0,8.6797,Flap,0.98,52.4565965,4.4519490,17,30.3,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:38:12,0,7.6088,Flap,0.98,52.4569898,4.4517377,18,30.3,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:38:18,0,5.5677,Flap,0.99,52.4571855,4.4514084,19,30.3,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:38:24,0,5.0187,Flap,0.98,52.4571653,4.4509517,23,30.3,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:38:31,0,7.1437,Flap,0.99,52.4575363,4.4506814,22,30.3,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:38:37,0,6.6435,Flap,0.98,52.4579883,4.4506856,22,30.3,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:38:43,0,8.1394,Flap,0.97,52.4584133,4.4506885,22,30.3,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:38:49,0,13.6546,Flap,0.99,52.4589769,4.4510820,17,30.3,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:38:55,0,9.4763,Flap,0.99,52.4594974,4.4514092,20,30.3,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:39:01,0,6.1430,Flap,0.97,52.4598393,4.4513078,19,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:39:07,0,9.7661,Flap,0.99,52.4602094,4.4511584,17,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:39:13,0,5.3955,Flap,0.97,52.4605838,4.4510326,19,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:39:19,0,5.9130,Flap,0.96,52.4606255,4.4506247,19,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:39:26,0,4.8918,Flap,0.95,52.4607022,4.4501493,20,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:39:32,0,9.5298,Flap,0.99,52.4609970,4.4501062,26,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:39:38,0,14.3051,Flap,0.98,52.4615519,4.4507091,23,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:39:44,0,6.0267,Flap,0.97,52.4619714,4.4508880,24,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:39:50,0,6.1088,Flap,0.97,52.4622650,4.4508893,27,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:39:56,0,9.7231,Flap,0.98,52.4627025,4.4509836,23,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:40:02,0,11.9981,Flap,0.99,52.4632777,4.4514842,20,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:40:08,0,8.1350,Flap,0.97,52.4637849,4.4521494,20,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:40:14,0,9.5615,Flap,0.97,52.4642435,4.4525236,23,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:40:21,0,11.1754,Flap,0.99,52.4648079,4.4527930,22,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:40:27,0,4.5600,Flap,0.98,52.4651218,4.4526767,22,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:40:33,0,9.3180,Flap,0.99,52.4651011,4.4520033,11,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:40:39,0,9.3290,Flap,0.99,52.4649262,4.4512605,13,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:40:45,0,5.7699,Flap,0.99,52.4646851,4.4507856,12,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:40:51,0,3.1977,Flap,0.97,52.4646833,4.4504033,15,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:40:57,0,2.0165,Flap,0.96,52.4646679,4.4502637,19,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:41:03,0,1.4727,Flap,0.93,52.4645866,4.4501752,21,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:41:09,0,4.4573,Flap,0.98,52.4646369,4.4499951,17,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:41:15,0,5.1512,Flap,0.98,52.4647489,4.4495771,13,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:41:22,0,5.2549,Flap,0.98,52.4650615,4.4492639,15,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:41:28,0,3.1649,Flap,0.98,52.4651673,4.4490699,19,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:41:34,0,2.9852,Flap,0.98,52.4651507,4.4488473,20,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:41:40,0,2.5559,Flap,0.96,52.4650938,4.4486589,21,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:41:46,0,6.0491,Flap,0.99,52.4653424,4.4486103,21,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:41:52,0,3.0619,Flap,0.97,52.4653688,4.4483639,20,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:42:04,0,3.6968,Flap,0.98,52.4654997,4.4478541,21,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:42:11,0,5.1183,Flap,0.98,52.4655916,4.4474810,24,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:42:17,0,4.9088,Flap,0.99,52.4656110,4.4470998,20,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:42:23,0,6.0737,Flap,0.98,52.4654780,4.4466353,15,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:42:29,0,5.3782,Flap,0.99,52.4655377,4.4463421,12,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:42:35,0,9.1621,Flap,0.99,52.4660624,4.4465030,15,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:42:41,0,4.9125,Flap,0.98,52.4663594,4.4463386,19,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:42:47,0,5.8731,Flap,0.98,52.4665411,4.4459772,24,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:42:53,0,5.6770,Flap,0.98,52.4667313,4.4455903,25,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:42:59,0,5.7183,Flap,0.98,52.4668525,4.4451465,25,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:43:06,0,5.5816,Flap,0.95,52.4670096,4.4447359,30,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:43:12,0,5.9847,Flap,0.98,52.4671874,4.4443309,30,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:43:18,0,7.5352,Flap,0.98,52.4674805,4.4439484,25,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:43:24,0,6.6930,Flap,0.98,52.4677090,4.4434740,22,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:43:30,0,6.2167,Flap,0.99,52.4678704,4.4430108,21,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:43:36,0,6.4081,Flap,0.97,52.4681189,4.4426564,25,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:43:39,0,6.4171,Flap,0.98,52.4681566,4.4421601,29,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:43:45,0,6.6288,Flap,0.99,52.4683776,4.4417379,25,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:43:51,0,6.0795,Flap,0.99,52.4684128,4.4411978,23,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:43:58,0,5.8874,Flap,0.99,52.4686433,4.4406611,18,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:44:04,0,7.2076,Flap,0.98,52.4688983,4.4402311,15,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:44:10,0,7.6529,Flap,0.98,52.4691936,4.4398749,12,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:44:16,0,8.2081,Flap,0.99,52.4694869,4.4395020,11,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:44:22,0,6.6004,Flap,0.95,52.4695331,4.4389664,12,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:44:28,0,7.4333,Flap,0.97,52.4697257,4.4384322,12,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:44:34,0,7.4591,Flap,0.98,52.4699775,4.4379705,12,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:44:40,0,6.3683,Flap,0.99,52.4700149,4.4374528,11,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:44:46,0,7.3808,Flap,0.99,52.4698838,4.4368860,7,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:44:52,0,5.9198,Flap,0.98,52.4700023,4.4364432,6,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:44:59,0,5.6212,Flap,0.98,52.4702132,4.4360437,12,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:45:05,0,5.9927,Flap,0.99,52.4703612,4.4356184,14,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:45:11,0,5.8594,Flap,0.97,52.4704303,4.4351234,12,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:45:17,0,5.3994,Flap,0.98,52.4703501,4.4346305,11,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:45:23,0,6.9412,Flap,0.88,52.4704225,4.4342114,8,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:45:29,0,7.7740,Flap,0.90,52.4707362,4.4338731,6,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:45:35,0,7.5618,Flap,0.98,52.4712493,4.4337849,3,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:45:41,0,5.7849,Flap,0.98,52.4714597,4.4334270,8,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:45:47,0,7.7330,Manouvre,0.99,52.4717514,4.4330949,12,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:45:54,0,1.6350,Flap,0.92,52.4717545,4.4331604,12,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:46:00,0,0.7543,Flap,0.80,52.4718177,4.4331462,13,30.7,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:46:06,0,2.0304,Flap,0.97,52.4718552,4.4330862,10,30.7,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:46:12,0,4.5379,Flap,0.96,52.4716672,4.4328787,9,30.7,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:46:18,0,3.6695,Flap,0.98,52.4714447,4.4326832,8,30.7,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:46:24,0,3.5698,Flap,0.97,52.4712831,4.4323770,9,30.8,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:46:30,0,8.1806,Flap,0.99,52.4714909,4.4323048,11,30.8,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:46:36,0,3.7132,Flap,0.97,52.4717508,4.4321768,15,30.7,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:46:43,0,9.4746,Flap,0.95,52.4722083,4.4321769,17,30.7,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:46:49,0,7.2470,Flap,0.97,52.4727488,4.4324046,17,30.7,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:46:55,0,3.1499,Flap,0.97,52.4729408,4.4321900,18,30.7,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:47:01,0,3.5086,Flap,0.98,52.4730542,4.4319546,15,30.7,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:47:07,0,4.5831,Flap,0.99,52.4729180,4.4315903,14,30.7,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:47:13,0,5.4656,Flap,0.99,52.4730081,4.4311492,15,30.7,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:47:19,0,5.2936,Flap,0.99,52.4731001,4.4307342,16,30.7,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:47:25,0,6.1090,Flap,0.97,52.4729621,4.4302776,13,30.7,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:47:31,0,5.1083,Flap,0.98,52.4729102,4.4298702,13,30.7,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:47:38,0,7.2509,Flap,0.98,52.4731643,4.4294330,14,30.7,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:47:44,0,8.5140,Flap,0.96,52.4735177,4.4291353,17,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:47:50,0,7.5237,Flap,0.98,52.4737649,4.4287128,16,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:47:56,0,6.0414,Flap,0.97,52.4738262,4.4282141,17,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:48:02,0,5.9490,Flap,0.98,52.4740692,4.4278308,14,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:48:08,0,6.3760,Flap,0.99,52.4741999,4.4273753,12,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:48:14,0,5.3934,Flap,0.98,52.4744075,4.4270090,14,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:48:20,0,6.2664,Flap,0.98,52.4745175,4.4265069,15,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:48:26,0,6.4639,Flap,0.96,52.4745198,4.4260055,19,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:48:33,0,5.6870,Flap,0.99,52.4746184,4.4254003,18,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:48:39,0,8.4620,Flap,0.99,52.4743805,4.4248725,14,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:48:45,0,6.8460,Flap,0.98,52.4742297,4.4243863,13,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:48:51,0,4.6917,Flap,0.98,52.4741542,4.4239498,14,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:48:57,0,5.1085,Flap,0.98,52.4739802,4.4235208,13,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:49:03,0,5.8596,Flap,0.98,52.4739556,4.4230216,12,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:49:09,0,6.7387,Flap,0.97,52.4740416,4.4224973,12,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:49:15,0,6.2149,Flap,0.98,52.4740722,4.4219401,12,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:49:21,0,5.6459,Flap,0.98,52.4743315,4.4216247,14,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:49:27,0,7.5691,Flap,0.97,52.4745384,4.4212041,15,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:49:34,0,6.6515,Flap,0.96,52.4748412,4.4206952,16,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:49:40,0,8.6819,Flap,0.97,52.4751722,4.4204068,13,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:49:46,0,4.9445,Flap,0.98,52.4753605,4.4200981,12,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:49:52,0,4.9514,Flap,0.99,52.4753502,4.4196529,13,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:49:58,0,5.5736,Flap,0.98,52.4751191,4.4193411,12,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:50:04,0,4.8945,Flap,0.99,52.4750423,4.4188773,10,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:50:10,0,6.0842,Flap,0.98,52.4750351,4.4183917,12,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:50:16,0,7.5081,Flap,0.97,52.4751588,4.4179049,11,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:50:22,0,6.2053,Flap,0.97,52.4752474,4.4174322,12,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:50:29,0,6.2861,Flap,0.97,52.4754505,4.4168576,13,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:50:35,0,6.3979,Flap,0.98,52.4756969,4.4164848,17,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:50:41,0,6.0011,Flap,0.99,52.4757360,4.4159586,19,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:50:47,0,6.3940,Flap,0.99,52.4757915,4.4154139,17,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:50:53,0,6.0547,Flap,0.98,52.4759747,4.4150331,19,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:50:59,0,5.5496,Flap,0.98,52.4762252,4.4146934,13,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:51:05,0,7.1542,Flap,0.98,52.4765473,4.4144350,11,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:51:11,0,7.3608,Flap,0.99,52.4768840,4.4141898,10,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:51:17,0,4.5216,Flap,0.99,52.4771040,4.4139154,11,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:51:23,0,4.7686,Flap,0.97,52.4770566,4.4134552,11,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:51:30,0,5.0281,Flap,0.98,52.4771600,4.4129729,12,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:51:36,0,5.3512,Flap,0.98,52.4774417,4.4126788,13,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:51:42,0,5.4513,Flap,0.98,52.4775658,4.4122530,11,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:51:48,0,5.1942,Flap,0.98,52.4777959,4.4119453,12,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:51:54,0,10.0611,Flap,0.99,52.4782319,4.4119026,8,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:52:00,0,6.5422,Flap,0.99,52.4785968,4.4117346,12,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:52:06,0,7.1814,Flap,0.98,52.4790357,4.4117084,14,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:52:12,0,4.5695,Flap,0.98,52.4790764,4.4113221,15,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:52:18,0,7.0012,Flap,0.99,52.4792168,4.4109733,15,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:52:31,0,5.4441,Flap,0.97,52.4798300,4.4104395,13,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:52:37,0,5.3519,Flap,0.97,52.4800233,4.4100934,14,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:52:43,0,8.2174,Flap,0.99,52.4803715,4.4098587,15,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:52:49,0,5.4107,Flap,0.99,52.4806674,4.4095848,16,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:52:55,0,6.2828,Flap,0.98,52.4808836,4.4091859,17,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:53:01,0,5.9963,Flap,0.99,52.4811917,4.4089018,14,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:53:08,0,4.8412,Flap,0.97,52.4811990,4.4084388,12,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:53:14,0,5.5006,Flap,0.97,52.4813256,4.4080529,13,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:53:20,0,5.6323,Flap,0.99,52.4813448,4.4075915,10,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:53:26,0,5.4031,Flap,0.99,52.4815030,4.4071599,9,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:53:32,0,5.4116,Flap,0.99,52.4816189,4.4067375,9,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:53:38,0,5.4921,Flap,0.98,52.4819193,4.4064947,12,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:53:44,0,6.0208,Flap,0.97,52.4819752,4.4060089,12,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:53:50,0,7.1643,Flap,0.99,52.4821764,4.4055268,13,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:53:56,0,5.8872,Flap,0.98,52.4823401,4.4050771,12,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:54:03,0,6.2653,Flap,0.98,52.4823907,4.4045213,12,30.4,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:54:09,0,4.5450,Flap,0.98,52.4825468,4.4041412,13,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:54:15,0,5.6312,Flap,0.98,52.4826457,4.4037412,10,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:54:21,0,6.3910,Flap,0.97,52.4827259,4.4032998,10,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:54:27,0,6.0085,Flap,0.98,52.4828447,4.4028289,9,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:54:33,0,6.3050,Flap,0.99,52.4831955,4.4025487,11,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:54:39,0,7.0186,Flap,0.98,52.4834539,4.4022084,12,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:54:45,0,6.9945,Flap,0.98,52.4837815,4.4019435,10,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:54:51,0,6.2264,Flap,0.98,52.4838445,4.4014309,11,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:54:57,0,7.0415,Flap,0.98,52.4841648,4.4011266,11,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:55:04,0,5.4996,Flap,0.98,52.4842161,4.4005949,11,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:55:10,0,5.4943,Flap,0.98,52.4842156,4.4001651,13,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:55:16,0,5.1697,Flap,0.99,52.4843589,4.3998476,13,30.5,2025-05-20 13:26:19,45_best
