device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-07-22 03:46:49,0,6.1120,Flap,1.00,52.5126660,4.4706031,11,30.5,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:46:55,0,6.5000,Flap,1.00,52.5124339,4.4702121,12,30.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:47:01,0,5.6050,Flap,1.00,52.5122584,4.4697961,13,30.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:47:07,0,4.1153,Flap,0.99,52.5120839,4.4695021,22,30.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:47:13,0,5.6496,Flap,1.00,52.5121961,4.4691300,25,30.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:47:19,0,5.4909,Flap,1.00,52.5121717,4.4686965,23,30.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:47:25,0,6.1462,Manouvre,0.49,52.5118911,4.4683592,20,30.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:47:32,0,1.7998,Manouvre,0.66,52.5116695,4.4684389,5,30.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:47:38,0,2.3226,Flap,0.97,52.5116122,4.4682451,2,30.4,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:47:44,0,4.4604,Flap,1.00,52.5116353,4.4678851,6,30.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:47:50,0,4.9370,Flap,1.00,52.5118317,4.4675694,9,30.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:48:02,0,5.6653,Flap,1.00,52.5118758,4.4667806,10,30.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:48:08,0,6.4915,Flap,1.00,52.5121972,4.4665167,10,30.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:48:14,0,7.7866,Flap,1.00,52.5125867,4.4663185,10,30.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:48:20,0,6.2567,Flap,1.00,52.5128070,4.4659326,10,30.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:48:26,0,7.3804,Flap,1.00,52.5130875,4.4655777,11,30.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:48:32,0,6.6683,Flap,1.00,52.5132978,4.4651828,13,30.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:48:38,0,4.5754,Flap,1.00,52.5135262,4.4648451,14,30.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:48:45,0,7.7901,Flap,1.00,52.5136950,4.4642920,13,30.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:48:57,0,7.5534,Flap,1.00,52.5142769,4.4634749,12,30.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:49:09,0,5.9847,Flap,1.00,52.5149171,4.4627183,10,30.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:49:15,0,5.2049,Flap,1.00,52.5150120,4.4622449,11,30.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:49:21,0,5.5476,Flap,1.00,52.5150032,4.4617529,15,30.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:49:27,0,5.2433,Flap,1.00,52.5149483,4.4612722,19,30.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:50:07,0,6.4977,Flap,1.00,52.5156239,4.4578522,19,30.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:50:25,0,8.5269,Flap,1.00,52.5167026,4.4568998,19,30.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:50:37,0,5.0539,Flap,1.00,52.5169133,4.4559318,18,30.8,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:50:49,0,1.8730,Flap,0.98,52.5169556,4.4554778,-1,30.4,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:51:01,0,5.7070,Flap,1.00,52.5173820,4.4548592,2,30.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:51:08,0,4.7331,Flap,1.00,52.5174424,4.4543416,5,30.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:51:14,0,5.6008,Flap,1.00,52.5173290,4.4539383,7,30.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:51:20,0,5.4667,Flap,1.00,52.5173344,4.4534396,10,30.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:51:26,0,6.0759,Flap,1.00,52.5174278,4.4529483,13,30.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:51:32,0,6.9217,Flap,1.00,52.5175038,4.4524540,17,30.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:51:38,0,5.3298,Flap,1.00,52.5175079,4.4519991,20,30.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:51:44,0,5.7989,Flap,1.00,52.5174127,4.4515133,20,30.8,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:51:50,0,6.1513,Flap,1.00,52.5171541,4.4511529,20,30.8,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:51:56,0,5.9164,Flap,1.00,52.5169728,4.4507461,23,30.8,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:52:02,0,6.5832,Flap,1.00,52.5170142,4.4502372,26,30.8,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:52:08,0,7.2346,Flap,1.00,52.5171797,4.4497427,29,30.8,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:52:14,0,7.1641,Flap,1.00,52.5174816,4.4493100,32,30.8,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:52:26,0,5.4890,Flap,1.00,52.5176707,4.4483192,36,30.9,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:52:33,0,6.7956,Flap,1.00,52.5179290,4.4477905,33,31.0,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:52:39,0,6.9663,Flap,0.99,52.5181056,4.4473138,31,31.0,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:52:45,0,9.0735,Flap,1.00,52.5185859,4.4470714,28,31.0,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:52:51,0,7.9190,Flap,1.00,52.5189975,4.4467709,26,31.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:52:57,0,8.6367,Flap,1.00,52.5193340,4.4463118,23,31.0,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:53:09,0,6.9071,Flap,1.00,52.5199543,4.4454605,22,31.0,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:53:15,0,10.2543,Flap,1.00,52.5205014,4.4454025,23,31.0,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:53:21,0,9.9350,Flap,1.00,52.5209831,4.4453599,27,31.0,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:53:27,0,11.4518,Flap,1.00,52.5215499,4.4456944,28,31.0,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:53:33,0,6.2183,Flap,1.00,52.5220006,4.4457287,30,31.0,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:53:39,0,4.8148,Flap,0.99,52.5220669,4.4453595,29,31.0,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:53:45,0,5.1802,Flap,0.99,52.5223405,4.4450578,32,31.0,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:53:52,0,6.0595,Flap,1.00,52.5224519,4.4445121,33,31.0,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:53:58,0,6.0428,Flap,1.00,52.5225672,4.4439847,35,31.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:54:04,0,7.3624,Flap,1.00,52.5227814,4.4434517,34,31.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:54:10,0,9.2784,Flap,1.00,52.5230672,4.4429271,30,31.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:54:16,0,10.6030,Flap,1.00,52.5236042,4.4427778,31,31.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:54:22,0,7.2383,Flap,1.00,52.5239716,4.4425626,33,31.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:54:28,0,6.2792,Flap,1.00,52.5243523,4.4423548,35,31.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:54:34,0,8.4083,Flap,1.00,52.5248055,4.4422019,32,31.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:54:43,0,5.2503,Flap,1.00,52.5248424,4.4414911,35,31.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:54:49,0,6.0685,Flap,0.99,52.5249433,4.4409887,34,31.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:54:55,0,8.5488,Flap,1.00,52.5252341,4.4405608,32,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:55:01,0,6.6263,Flap,1.00,52.5253391,4.4400481,31,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:55:07,0,6.7584,Flap,1.00,52.5252974,4.4394920,30,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:55:13,0,6.9412,Flap,1.00,52.5254199,4.4389305,27,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:55:19,0,8.6983,Flap,1.00,52.5257432,4.4384820,24,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:55:25,0,7.6252,Flap,1.00,52.5260612,4.4380289,20,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:55:31,0,5.9330,Flap,1.00,52.5261201,4.4374983,18,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:55:37,0,6.1362,Flap,1.00,52.5261613,4.4369339,18,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:55:43,0,7.7677,Flap,1.00,52.5264350,4.4364227,16,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:55:50,0,5.6428,Flap,1.00,52.5265164,4.4358454,18,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:55:55,0,6.5593,Flap,1.00,52.5265601,4.4354053,18,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:56:02,0,8.1367,Flap,1.00,52.5268920,4.4349059,18,31.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:56:08,0,8.9869,Flap,1.00,52.5273703,4.4347138,16,31.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:56:14,0,7.1015,Flap,1.00,52.5276790,4.4343050,17,31.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:56:20,0,8.6128,Flap,1.00,52.5281079,4.4340107,19,31.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:56:26,0,9.3118,Flap,1.00,52.5285590,4.4337472,17,31.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:56:32,0,9.5418,Flap,1.00,52.5290542,4.4335456,18,31.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:56:38,0,7.8936,Flap,1.00,52.5295196,4.4333571,19,31.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:56:44,0,6.5511,Flap,1.00,52.5298819,4.4329980,22,31.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:56:50,0,8.3232,Flap,1.00,52.5301147,4.4325305,22,31.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:56:56,0,6.8969,Flap,1.00,52.5303575,4.4320305,23,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:57:08,0,9.7643,Flap,1.00,52.5312629,4.4313433,21,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:57:14,0,9.1500,Flap,1.00,52.5316819,4.4310021,23,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:57:21,0,5.5126,Flap,1.00,52.5317223,4.4304494,28,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:57:33,0,6.1255,Flap,1.00,52.5316173,4.4295415,35,31.4,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:57:39,0,7.0647,Flap,0.99,52.5317722,4.4289982,37,31.4,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:57:45,0,9.5503,Flap,1.00,52.5322034,4.4287262,39,31.5,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:57:51,0,13.7527,Flap,1.00,52.5328530,4.4290392,35,31.5,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:57:57,0,9.6781,Flap,1.00,52.5334219,4.4291287,36,31.5,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:58:03,0,8.3614,Flap,1.00,52.5339460,4.4290907,35,31.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:58:09,0,11.6953,Flap,1.00,52.5345349,4.4291932,34,31.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:58:15,0,10.9586,Flap,1.00,52.5351423,4.4294211,32,31.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:58:21,0,8.6982,Flap,1.00,52.5356547,4.4293694,31,31.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:58:27,0,11.0356,Flap,1.00,52.5361464,4.4292922,30,31.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:58:34,0,11.7288,Flap,1.00,52.5368662,4.4294934,28,31.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:58:40,0,10.4378,Flap,1.00,52.5374177,4.4294570,25,31.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:58:46,0,9.8769,Flap,1.00,52.5379865,4.4294900,24,31.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:58:52,0,7.6970,Flap,1.00,52.5384918,4.4294237,24,31.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:58:58,0,6.3633,Flap,1.00,52.5388033,4.4291038,24,31.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:59:10,0,5.5564,Flap,1.00,52.5390460,4.4281436,28,31.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:59:16,0,7.8641,Flap,0.51,52.5392262,4.4276486,30,31.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:59:22,0,7.4785,Flap,1.00,52.5395000,4.4271989,31,31.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:59:28,0,6.2179,Flap,1.00,52.5395798,4.4266575,34,31.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:59:40,0,7.8078,Flap,1.00,52.5400269,4.4256097,36,31.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:59:47,0,7.0285,Flap,1.00,52.5402217,4.4249383,36,31.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:59:53,0,7.6923,Flap,1.00,52.5403935,4.4243560,37,31.8,2025-05-26 11:54:23,45_best
7092,2023-07-22 03:59:59,0,7.4565,Soar,0.84,52.5405042,4.4237720,39,31.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:00:05,0,8.9459,Flap,1.00,52.5408740,4.4233803,37,31.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:00:11,0,5.4773,Flap,1.00,52.5409183,4.4229362,38,31.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:00:17,0,8.1424,Flap,1.00,52.5410744,4.4224488,34,31.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:00:23,0,9.3033,Flap,1.00,52.5415125,4.4221175,32,31.8,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:00:29,0,11.0499,Flap,1.00,52.5420556,4.4220325,31,31.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:00:41,0,9.6775,Flap,1.00,52.5431349,4.4217232,27,31.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:00:47,0,12.0945,Flap,1.00,52.5437098,4.4218159,26,31.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:00:53,0,9.8875,Flap,1.00,52.5442680,4.4219824,25,31.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:00:59,0,10.0098,Flap,1.00,52.5448209,4.4219654,25,31.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:01:05,0,9.8004,Flap,1.00,52.5453852,4.4220122,25,31.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:01:12,0,6.8288,Flap,1.00,52.5458668,4.4217653,26,31.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:01:24,0,7.7738,Flap,1.00,52.5468877,4.4216837,27,31.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:01:30,0,9.5375,Flap,1.00,52.5473617,4.4214605,28,31.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:01:36,0,9.8200,Flap,1.00,52.5478507,4.4212679,30,31.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:01:42,0,9.9236,Flap,1.00,52.5483739,4.4210187,26,31.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:01:48,0,7.9617,Flap,1.00,52.5489183,4.4209401,27,31.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:01:54,0,10.4346,Flap,1.00,52.5494794,4.4210616,28,31.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:02:00,0,8.6940,Flap,1.00,52.5499816,4.4209456,26,31.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:02:06,0,8.1169,Flap,1.00,52.5503063,4.4205035,26,31.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:02:12,0,11.2895,Flap,1.00,52.5508086,4.4203675,27,31.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:02:18,0,8.4736,Flap,1.00,52.5512327,4.4200448,24,31.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:02:24,0,8.3893,Flap,1.00,52.5516187,4.4195875,23,31.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:02:30,0,7.1491,Flap,1.00,52.5518648,4.4190515,24,31.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:02:37,0,7.7363,Flap,1.00,52.5522284,4.4184852,25,31.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:02:49,0,5.4016,Flap,1.00,52.5521099,4.4174869,30,31.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:02:55,0,7.1403,Flap,1.00,52.5521640,4.4169757,27,31.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:03:01,0,7.5507,Flap,1.00,52.5524719,4.4165023,25,31.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:03:07,0,7.9015,Flap,1.00,52.5527261,4.4160004,24,31.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:03:13,0,5.8758,Flap,1.00,52.5529191,4.4155140,26,31.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:03:19,0,6.4166,Flap,1.00,52.5530459,4.4149705,28,31.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:03:25,0,7.4726,Flap,1.00,52.5531457,4.4145587,31,31.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:03:31,0,9.2378,Flap,1.00,52.5535188,4.4142665,33,31.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:03:37,0,9.6073,Flap,1.00,52.5540745,4.4142005,31,31.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:03:43,0,7.7228,Flap,1.00,52.5543761,4.4137308,31,31.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:03:49,0,8.9756,Flap,1.00,52.5547201,4.4132800,28,31.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:03:55,0,9.2037,Flap,1.00,52.5552004,4.4129615,26,31.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:04:02,0,8.5129,Flap,1.00,52.5557192,4.4125779,25,31.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:04:08,0,8.3486,Flap,1.00,52.5561413,4.4122508,25,31.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:04:14,0,8.2390,Flap,1.00,52.5565367,4.4119127,24,31.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:04:20,0,6.4511,Flap,1.00,52.5568246,4.4115066,26,31.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:04:26,0,6.4588,Flap,1.00,52.5569436,4.4110162,25,31.5,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:04:38,0,8.2550,Flap,1.00,52.5575614,4.4101559,23,31.5,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:04:44,0,9.0383,Flap,1.00,52.5580148,4.4099175,23,31.5,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:04:50,0,8.5937,Flap,1.00,52.5584454,4.4096347,23,31.5,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:04:56,0,9.5318,Flap,1.00,52.5589005,4.4093582,20,31.5,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:05:02,0,10.0431,Flap,1.00,52.5594407,4.4091538,17,31.5,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:05:08,0,8.1329,Flap,1.00,52.5598567,4.4088035,18,31.5,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:05:20,0,11.7788,Flap,1.00,52.5609044,4.4087045,19,31.5,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:05:27,0,10.3385,Flap,1.00,52.5615086,4.4085720,21,31.5,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:05:33,0,10.9551,Flap,1.00,52.5620907,4.4085425,20,31.5,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:05:39,0,10.2445,Flap,1.00,52.5626277,4.4084105,20,31.5,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:05:45,0,7.9780,Flap,1.00,52.5630553,4.4080892,22,31.5,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:05:51,0,7.0304,Flap,1.00,52.5633575,4.4076583,22,31.5,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:05:57,0,5.8584,Flap,1.00,52.5634283,4.4071421,22,31.5,2025-05-26 11:54:23,45_best
