device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-07-09 03:53:42,0,10.2951,Flap,1.00,52.5120687,4.4422347,14,32.0,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:53:48,0,10.2460,Flap,1.00,52.5124659,4.4416123,14,32.0,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:54:06,0,9.5505,Flap,1.00,52.5134680,4.4396423,13,31.9,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:54:12,0,9.9516,Flap,1.00,52.5138382,4.4390214,15,31.9,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:54:18,0,9.9308,Flap,1.00,52.5142846,4.4385394,16,32.0,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:54:24,0,9.3801,Flap,1.00,52.5146810,4.4380202,16,32.0,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:54:49,0,8.4602,Flap,1.00,52.5162699,4.4358619,17,31.9,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:54:55,0,8.9307,Flap,1.00,52.5164836,4.4351815,18,31.9,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:55:01,0,9.2214,Flap,1.00,52.5168222,4.4346010,17,31.9,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:55:07,0,9.2579,Flap,1.00,52.5171513,4.4339767,17,32.0,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:55:13,0,8.9947,Flap,1.00,52.5174463,4.4333395,17,32.0,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:55:19,0,9.1946,Flap,1.00,52.5177517,4.4327058,17,32.0,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:55:25,0,8.9078,Flap,1.00,52.5180600,4.4320806,17,32.0,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:55:31,0,9.2240,Flap,1.00,52.5183861,4.4314768,16,32.0,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:55:37,0,9.6516,Flap,1.00,52.5187059,4.4308285,15,32.0,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:55:43,0,9.2121,Flap,1.00,52.5190657,4.4302373,17,32.0,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:55:50,0,9.5111,Flap,1.00,52.5194995,4.4295589,17,32.0,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:55:55,0,9.5873,Flap,1.00,52.5197899,4.4290530,18,32.0,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:56:08,0,9.4093,Flap,1.00,52.5203147,4.4275506,18,32.0,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:56:14,0,9.5696,Flap,1.00,52.5206420,4.4269067,17,32.0,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:56:20,0,9.3998,Flap,1.00,52.5209919,4.4262735,18,32.0,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:56:26,0,9.4707,Flap,1.00,52.5213221,4.4256210,18,32.0,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:56:32,0,9.1476,Flap,1.00,52.5215603,4.4249220,18,32.0,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:56:44,0,9.4052,Flap,1.00,52.5220409,4.4234708,19,32.0,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:56:50,0,9.0346,Flap,1.00,52.5222969,4.4227644,20,32.0,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:56:56,0,9.3150,Flap,1.00,52.5225219,4.4220581,20,32.0,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:57:02,0,9.1853,Flap,1.00,52.5227620,4.4213272,21,32.0,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:57:08,0,9.5511,Flap,1.00,52.5230146,4.4206381,20,32.0,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:57:14,0,9.7436,Flap,1.00,52.5233225,4.4199769,20,32.0,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:57:21,0,9.2927,Flap,1.00,52.5236967,4.4192151,20,32.1,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:57:27,0,9.4053,Flap,1.00,52.5240109,4.4185623,20,32.1,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:57:33,0,9.0586,Flap,1.00,52.5243202,4.4179120,21,32.1,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:57:39,0,9.2135,Flap,1.00,52.5246362,4.4173053,20,32.1,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:57:45,0,9.2149,Flap,1.00,52.5249653,4.4167395,22,32.1,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:57:51,0,9.0394,Flap,1.00,52.5252644,4.4161269,21,32.1,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:57:57,0,9.3801,Flap,1.00,52.5256233,4.4155413,20,32.1,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:58:09,0,9.5233,Flap,1.00,52.5264074,4.4145038,21,32.1,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:58:15,0,9.5916,Flap,1.00,52.5268207,4.4139959,21,32.1,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:58:21,0,9.8982,Flap,1.00,52.5272878,4.4135615,21,32.1,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:58:27,0,9.9273,Flap,1.00,52.5277609,4.4131484,20,32.1,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:58:40,0,10.0938,Flap,1.00,52.5288104,4.4122054,23,32.1,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:58:46,0,9.5165,Flap,1.00,52.5292793,4.4117860,21,32.1,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:58:52,0,10.1788,Flap,1.00,52.5297679,4.4113425,21,32.1,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:58:58,0,10.4305,Flap,1.00,52.5302917,4.4109652,20,32.1,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:59:04,0,10.0960,Flap,1.00,52.5307803,4.4105086,21,32.1,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:59:10,0,9.5246,Flap,1.00,52.5311991,4.4099872,21,32.1,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:59:22,0,9.6114,Flap,1.00,52.5320287,4.4088686,23,32.1,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:59:28,0,9.1289,Flap,1.00,52.5324428,4.4084349,23,32.1,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:59:40,0,11.2503,Flap,1.00,52.5334709,4.4082637,21,32.1,2025-05-26 11:55:11,45_best
7092,2023-07-09 03:59:58,0,10.3435,Flap,1.00,52.5349855,4.4072469,18,32.1,2025-05-26 11:55:11,45_best
7092,2023-07-09 04:00:05,0,10.5952,Flap,1.00,52.5355324,4.4066792,18,32.1,2025-05-26 11:55:11,45_best
7092,2023-07-09 04:00:11,0,10.8638,Flap,1.00,52.5360729,4.4063410,18,32.2,2025-05-26 11:55:11,45_best
7092,2023-07-09 04:00:17,0,10.8493,Flap,1.00,52.5366425,4.4061336,18,32.2,2025-05-26 11:55:11,45_best
7092,2023-07-09 04:00:23,0,10.6764,Flap,1.00,52.5371835,4.4058138,19,32.2,2025-05-26 11:55:11,45_best
7092,2023-07-09 04:00:29,0,11.1988,Flap,1.00,52.5377410,4.4054832,20,32.2,2025-05-26 11:55:11,45_best
7092,2023-07-09 04:00:35,0,10.7233,Flap,1.00,52.5382741,4.4051170,19,32.2,2025-05-26 11:55:11,45_best
7092,2023-07-09 04:00:41,0,11.2566,Flap,1.00,52.5388365,4.4047994,20,32.2,2025-05-26 11:55:11,45_best
7092,2023-07-09 04:00:47,0,11.0076,Flap,1.00,52.5394143,4.4045596,20,32.1,2025-05-26 11:55:11,45_best
7092,2023-07-09 04:00:53,0,11.0052,Flap,1.00,52.5399791,4.4043149,20,32.1,2025-05-26 11:55:11,45_best
