device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-07-26 07:52:24,0,4.1295,ExFlap,0.90,52.4594760,4.4724642,-5,29.0,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:52:29,0,3.5940,Flap,1.00,52.4595410,4.4722604,-4,28.7,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:52:34,0,6.3837,Flap,1.00,52.4594851,4.4718736,-3,29.4,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:52:39,0,6.0971,Flap,1.00,52.4594151,4.4714324,1,29.7,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:52:44,0,5.2616,Flap,1.00,52.4594026,4.4710305,5,29.7,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:52:49,0,5.1174,Flap,1.00,52.4596695,4.4709555,7,29.7,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:52:54,0,5.8498,Flap,1.00,52.4596340,4.4705624,9,29.6,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:52:59,0,5.0460,Flap,1.00,52.4597842,4.4703215,14,29.7,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:53:04,0,8.6522,Flap,1.00,52.4600881,4.4704894,19,29.6,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:53:14,0,6.1001,Flap,1.00,52.4607228,4.4706921,18,29.7,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:53:19,0,6.9187,Flap,1.00,52.4609936,4.4704458,16,29.7,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:53:24,0,7.2434,Flap,1.00,52.4612606,4.4702011,16,29.7,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:53:29,0,5.8961,Flap,1.00,52.4615103,4.4699393,19,29.7,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:53:34,0,6.0976,Flap,1.00,52.4615433,4.4695020,22,29.7,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:53:39,0,6.0208,Flap,1.00,52.4617101,4.4691514,25,29.7,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:53:44,0,6.5019,Flap,1.00,52.4618451,4.4687178,27,29.8,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:53:54,0,7.2473,Flap,1.00,52.4616418,4.4677207,30,29.9,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:53:59,0,7.1475,Flap,1.00,52.4615819,4.4672423,34,30.0,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:54:04,0,10.6356,Flap,1.00,52.4612289,4.4669035,33,30.0,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:54:19,0,11.1974,Flap,1.00,52.4603861,4.4659218,41,30.2,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:54:29,0,10.4840,Flap,1.00,52.4594167,4.4656636,39,30.3,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:54:34,0,10.3705,Flap,1.00,52.4590078,4.4653532,39,30.4,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:54:39,0,9.6198,Flap,1.00,52.4586299,4.4650253,41,30.5,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:54:44,0,10.2263,Flap,1.00,52.4582485,4.4646705,39,30.5,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:54:49,0,11.5316,Flap,1.00,52.4577788,4.4644440,37,30.5,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:54:54,0,11.1638,Flap,1.00,52.4572789,4.4643044,39,30.5,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:54:59,0,8.2346,Flap,0.99,52.4568872,4.4641778,44,30.5,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:55:04,0,6.1655,Flap,1.00,52.4567712,4.4638094,44,30.5,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:55:09,0,8.1312,Flap,0.99,52.4564446,4.4634749,41,30.5,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:55:14,0,6.5177,Flap,1.00,52.4563208,4.4630064,39,30.4,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:55:19,0,7.6927,Flap,1.00,52.4561433,4.4625408,39,30.4,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:55:29,0,9.9237,Flap,1.00,52.4553534,4.4619384,37,30.3,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:55:34,0,10.6831,Flap,1.00,52.4549022,4.4617296,38,30.1,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:55:49,0,8.3182,Flap,1.00,52.4536096,4.4609672,36,29.9,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:55:54,0,10.8145,Soar,0.97,52.4531914,4.4605830,36,29.9,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:56:04,0,5.9728,Flap,1.00,52.4533003,4.4600004,24,29.7,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:56:09,0,5.7447,Flap,1.00,52.4533779,4.4596438,24,29.7,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:56:14,0,5.8030,Flap,1.00,52.4535932,4.4594692,25,29.8,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:56:19,0,5.3516,Flap,1.00,52.4537489,4.4592190,26,29.8,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:56:24,0,10.0666,Flap,1.00,52.4540808,4.4594088,27,29.8,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:56:34,0,5.3659,Flap,0.99,52.4546410,4.4594328,30,29.8,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:56:39,0,6.3483,Flap,0.99,52.4548313,4.4591809,30,29.7,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:56:44,0,8.3632,Flap,1.00,52.4551638,4.4591410,34,29.7,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:56:49,0,8.6034,Flap,1.00,52.4555426,4.4591649,38,29.8,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:56:59,0,6.0587,Flap,0.99,52.4559608,4.4586712,40,29.8,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:57:04,0,7.0641,Flap,1.00,52.4562333,4.4584674,41,29.9,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:57:09,0,6.0483,Flap,1.00,52.4562947,4.4580891,42,29.9,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:57:14,0,5.5917,Flap,0.99,52.4563537,4.4577037,42,29.9,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:57:24,0,6.1764,Flap,1.00,52.4565992,4.4569626,46,29.9,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:57:34,0,8.2055,Flap,1.00,52.4570950,4.4564116,51,29.8,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:57:39,0,7.2734,Flap,0.99,52.4573968,4.4562617,53,29.9,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:57:44,0,6.6584,Flap,0.99,52.4576880,4.4560605,55,29.9,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:57:49,0,7.0366,Flap,0.98,52.4578208,4.4556428,55,29.9,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:58:21,0,9.5610,Flap,0.98,52.4581473,4.4531182,42,30.1,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:58:26,0,7.4532,Soar,0.99,52.4585085,4.4529970,45,30.0,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:58:36,0,6.7958,Soar,0.99,52.4588358,4.4523611,50,30.0,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:58:41,0,5.6713,Soar,0.94,52.4587775,4.4519695,50,30.1,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:58:46,0,7.9279,Flap,0.99,52.4585931,4.4515426,50,30.1,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:58:51,0,8.8407,Flap,1.00,52.4582916,4.4511502,48,30.2,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:58:56,0,6.5712,Flap,0.99,52.4580570,4.4507378,49,30.3,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:59:01,0,10.3220,Flap,1.00,52.4576854,4.4504698,45,30.3,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:59:06,0,10.1574,Flap,1.00,52.4572549,4.4502445,44,30.3,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:59:11,0,11.7688,Flap,1.00,52.4567778,4.4501397,45,30.5,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:59:16,0,11.9450,Flap,1.00,52.4562397,4.4501566,44,30.5,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:59:21,0,13.2407,Flap,1.00,52.4556732,4.4501255,40,30.5,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:59:26,0,6.3817,Flap,0.99,52.4553550,4.4498385,42,30.5,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:59:31,0,10.2446,Flap,1.00,52.4550485,4.4495325,43,30.5,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:59:41,0,11.1689,Flap,0.99,52.4540431,4.4496600,45,30.5,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:59:46,0,6.8469,Soar,1.00,52.4536978,4.4495248,49,30.5,2025-05-15 15:30:37,45_best
5965,2023-07-26 07:59:51,0,9.8817,Flap,1.00,52.4533223,4.4494516,47,30.6,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:00:01,0,13.3182,Flap,1.00,52.4522996,4.4502272,47,30.6,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:00:06,0,13.9857,Flap,1.00,52.4517386,4.4506310,46,30.6,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:00:16,0,16.4821,Flap,1.00,52.4507878,4.4519602,43,30.7,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:00:21,0,16.4788,Flap,1.00,52.4504005,4.4529750,43,30.7,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:00:26,0,14.9447,Flap,0.99,52.4499274,4.4537536,45,30.7,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:00:31,0,14.5566,Flap,1.00,52.4494389,4.4544744,46,30.7,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:00:36,0,14.0379,Flap,1.00,52.4489588,4.4551342,49,30.7,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:00:41,0,13.8699,Soar,1.00,52.4485149,4.4558525,53,30.7,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:00:46,0,15.5701,Flap,1.00,52.4482541,4.4568883,52,30.7,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:00:56,0,15.0312,Flap,0.98,52.4473259,4.4584243,53,30.8,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:01:11,0,16.9656,Flap,1.00,52.4461917,4.4613189,53,30.8,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:01:16,0,15.5940,Soar,1.00,52.4460410,4.4624996,56,30.8,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:01:36,0,11.4268,Soar,0.57,52.4467892,4.4662989,51,30.5,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:01:41,0,11.2783,Manouvre,0.37,52.4471011,4.4670288,52,30.4,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:01:46,0,15.5171,Flap,1.00,52.4473294,4.4680224,49,30.4,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:01:56,0,16.4790,Flap,1.00,52.4475229,4.4704064,43,30.3,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:02:06,0,15.5792,Flap,1.00,52.4476443,4.4728173,44,30.3,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:02:16,0,15.7723,Flap,0.93,52.4476934,4.4751594,44,30.3,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:02:26,0,8.2399,Manouvre,0.72,52.4480015,4.4759750,37,30.3,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:02:31,0,11.2052,Flap,1.00,52.4482014,4.4761643,35,30.4,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:02:36,0,15.9399,Flap,1.00,52.4483235,4.4772759,35,30.3,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:02:41,0,16.7060,Flap,1.00,52.4483211,4.4784732,34,30.2,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:02:46,0,15.8354,Flap,1.00,52.4484319,4.4796318,33,30.2,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:02:51,0,14.6797,Soar,1.00,52.4487216,4.4806041,33,30.2,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:02:56,0,15.5611,Flap,0.38,52.4484965,4.4816797,31,30.2,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:03:11,0,4.4571,Flap,0.69,52.4477096,4.4829342,20,30.3,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:03:16,0,8.6909,Flap,0.99,52.4479663,4.4829977,19,30.4,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:03:21,0,4.4035,Flap,1.00,52.4482436,4.4831297,21,30.3,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:03:26,0,2.9000,Flap,0.99,52.4483470,4.4829549,22,30.3,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:03:31,0,8.7122,Flap,1.00,52.4480688,4.4828912,21,30.3,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:03:36,0,14.7746,Flap,0.99,52.4477206,4.4836056,17,30.3,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:03:41,0,15.4410,Flap,1.00,52.4478628,4.4847209,14,30.4,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:03:46,0,6.9289,Flap,1.00,52.4481699,4.4852451,16,30.4,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:03:51,0,8.0784,Flap,0.93,52.4485366,4.4853667,16,30.3,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:04:01,0,3.6836,Flap,1.00,52.4488027,4.4851974,-4,29.7,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:04:06,0,3.6779,Flap,1.00,52.4489034,4.4849575,-1,30.2,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:04:11,0,6.4207,Flap,1.00,52.4490496,4.4847070,0,30.5,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:04:16,0,11.2086,Flap,1.00,52.4494409,4.4848843,2,30.5,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:04:21,0,11.1837,Flap,1.00,52.4498665,4.4853265,6,30.5,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:04:26,0,8.4131,Flap,1.00,52.4501891,4.4854267,8,30.4,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:04:31,0,9.2238,Flap,1.00,52.4506090,4.4856084,7,30.4,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:04:36,0,9.9000,Flap,1.00,52.4510514,4.4857835,8,30.4,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:04:41,0,12.3672,Flap,1.00,52.4515124,4.4861901,9,30.4,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:04:46,0,11.9438,Flap,1.00,52.4519697,4.4866929,12,30.3,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:04:51,0,14.1314,Flap,1.00,52.4523570,4.4875008,15,30.3,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:04:56,0,14.2871,Flap,1.00,52.4527185,4.4882670,19,30.4,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:05:06,0,13.1286,Flap,1.00,52.4532220,4.4901852,23,30.5,2025-05-15 15:30:37,45_best
5965,2023-07-26 08:09:56,0,7.0075,Flap,1.00,52.4513364,4.5407201,33,30.3,2025-05-15 15:30:37,45_best
