device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-28 13:53:19,0,12.5040,Flap,1.00,52.5484431,4.4731272,53,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:53:34,0,10.5663,Flap,1.00,52.5499774,4.4725040,54,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:53:39,0,10.1693,Flap,1.00,52.5504166,4.4721582,53,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:53:51,0,6.2588,Flap,1.00,52.5512418,4.4710295,48,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:53:56,0,7.5955,Flap,1.00,52.5512739,4.4704795,47,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:54:01,0,9.1594,Flap,0.99,52.5515148,4.4699639,49,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:54:11,0,11.7063,Flap,1.00,52.5523263,4.4693398,48,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:54:16,0,13.1831,Flap,1.00,52.5529190,4.4694716,46,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:54:21,0,15.8815,Flap,1.00,52.5535625,4.4699121,44,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:54:26,0,12.1433,Flap,1.00,52.5541558,4.4699704,43,33.3,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:54:31,0,12.3945,Flap,1.00,52.5546684,4.4696997,39,33.3,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:54:36,0,11.4075,Flap,1.00,52.5551760,4.4694136,39,33.3,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:54:41,0,10.1204,Flap,1.00,52.5555849,4.4690392,38,33.4,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:54:51,0,11.9873,Flap,1.00,52.5565384,4.4686184,40,33.4,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:54:56,0,8.6347,Flap,1.00,52.5568787,4.4682049,42,33.4,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:55:01,0,6.5987,Flap,1.00,52.5569250,4.4677218,43,33.4,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:55:06,0,7.8666,Flap,1.00,52.5569889,4.4671875,43,33.4,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:55:11,0,6.7495,Flap,1.00,52.5569675,4.4666874,43,33.4,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:55:16,0,10.9119,Flap,1.00,52.5572573,4.4662660,47,33.4,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:55:21,0,8.2241,Flap,1.00,52.5574862,4.4657889,49,33.4,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:55:31,0,11.1320,Flap,1.00,52.5579778,4.4647996,46,33.4,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:55:36,0,9.4974,Flap,1.00,52.5583392,4.4643461,44,33.4,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:55:41,0,6.3471,Flap,1.00,52.5583624,4.4638499,43,33.4,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:55:46,0,6.4662,Flap,1.00,52.5582037,4.4634704,44,33.3,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:55:51,0,6.6845,Flap,1.00,52.5580692,4.4630569,46,33.3,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:56:01,0,9.0819,Flap,1.00,52.5580518,4.4620733,47,33.3,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:56:06,0,8.1759,Flap,1.00,52.5582380,4.4615829,46,33.3,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:56:16,0,8.6295,Flap,1.00,52.5587997,4.4605966,47,33.4,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:56:21,0,6.2366,Flap,1.00,52.5587695,4.4601275,47,33.4,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:56:26,0,7.1065,Flap,1.00,52.5585124,4.4599055,47,33.3,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:56:31,0,6.5355,Flap,1.00,52.5582366,4.4596926,47,33.3,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:56:36,0,7.1171,Flap,1.00,52.5579586,4.4594679,46,33.3,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:56:41,0,5.8925,Flap,0.99,52.5577134,4.4592345,45,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:56:46,0,7.5138,Flap,1.00,52.5574465,4.4590173,43,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:56:51,0,7.3411,Flap,1.00,52.5571160,4.4589861,40,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:56:56,0,6.9033,Flap,1.00,52.5569273,4.4586314,40,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:57:01,0,7.1887,Flap,1.00,52.5568734,4.4581414,42,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:57:11,0,6.5460,Flap,1.00,52.5567566,4.4571675,48,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:57:16,0,6.5009,Flap,0.99,52.5565160,4.4568824,49,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:57:21,0,7.5037,Flap,1.00,52.5562266,4.4567840,48,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:57:26,0,8.2614,Flap,1.00,52.5558628,4.4569636,48,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:57:31,0,6.1918,Flap,1.00,52.5556107,4.4567777,51,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:57:36,0,6.8783,Flap,1.00,52.5553525,4.4565271,50,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:57:41,0,7.1505,Flap,1.00,52.5550429,4.4564274,51,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:57:46,0,6.6891,Flap,1.00,52.5547308,4.4563894,53,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:57:51,0,6.3059,Flap,1.00,52.5544884,4.4561481,55,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:57:56,0,6.6055,Flap,1.00,52.5543271,4.4557445,56,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:58:01,0,8.8414,Flap,1.00,52.5539976,4.4558322,56,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:58:06,0,9.4947,Flap,1.00,52.5536498,4.4562211,58,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:58:11,0,6.5368,Flap,1.00,52.5533394,4.4562313,59,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:58:16,0,7.3489,Flap,1.00,52.5530228,4.4561432,57,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:58:21,0,6.5568,Flap,1.00,52.5528064,4.4558370,56,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:58:26,0,6.6714,Flap,1.00,52.5525887,4.4555128,54,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:58:31,0,6.4226,Flap,0.99,52.5523770,4.4552146,52,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:58:36,0,6.3170,Flap,1.00,52.5522227,4.4548253,52,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:58:46,0,6.6569,Flap,1.00,52.5518938,4.4542238,53,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:58:51,0,10.6254,Flap,1.00,52.5515592,4.4545383,53,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:58:56,0,11.4497,Flap,1.00,52.5513143,4.4552998,54,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:59:01,0,15.5715,Flap,1.00,52.5511670,4.4562751,50,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:59:06,0,9.2521,Flap,1.00,52.5509084,4.4569270,48,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:59:11,0,6.6466,Flap,0.99,52.5506032,4.4569172,49,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:59:16,0,7.0704,Flap,1.00,52.5503739,4.4566077,50,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:59:21,0,6.3473,Flap,0.99,52.5502580,4.4561814,52,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:59:26,0,7.3135,Flap,1.00,52.5502020,4.4557014,50,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:59:31,0,8.1295,Flap,1.00,52.5502998,4.4551258,48,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:59:36,0,6.7169,Flap,1.00,52.5503770,4.4546124,47,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:59:41,0,7.4932,Flap,1.00,52.5503319,4.4540976,45,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:59:46,0,7.1664,Flap,1.00,52.5502806,4.4536100,44,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:59:51,0,6.8926,Flap,1.00,52.5502568,4.4531101,44,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 13:59:56,0,7.5203,Flap,1.00,52.5502416,4.4525951,44,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:00:01,0,7.6680,Flap,1.00,52.5502547,4.4520464,44,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:00:06,0,7.6248,Flap,1.00,52.5504080,4.4515015,44,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:00:11,0,7.0921,Flap,1.00,52.5503458,4.4510208,43,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:00:16,0,6.6455,Flap,1.00,52.5503055,4.4505124,44,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:00:21,0,6.2420,Flap,1.00,52.5501439,4.4501336,45,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:00:26,0,7.0766,Flap,1.00,52.5498842,4.4499068,44,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:00:31,0,7.6642,Flap,1.00,52.5495474,4.4499512,43,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:00:36,0,6.9464,Flap,1.00,52.5492358,4.4499038,41,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:00:51,0,7.6572,Flap,1.00,52.5486211,4.4489477,45,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:00:56,0,8.2924,Flap,1.00,52.5486235,4.4483589,44,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:01:01,0,6.4711,Flap,0.98,52.5485298,4.4479068,44,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:01:06,0,5.7576,Flap,1.00,52.5484271,4.4475067,44,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:01:11,0,6.0046,Flap,0.97,52.5482103,4.4472752,46,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:01:16,0,5.0391,Flap,1.00,52.5481365,4.4469669,46,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:01:21,0,7.4140,Flap,0.99,52.5478630,4.4469180,46,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:01:26,0,6.6975,Soar,1.00,52.5475550,4.4470201,42,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:01:31,0,12.3328,Soar,0.65,52.5472904,4.4476283,41,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:01:36,0,10.2053,Flap,1.00,52.5471219,4.4483558,37,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:01:41,0,8.1849,Flap,1.00,52.5468266,4.4487320,35,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:01:46,0,7.3023,Flap,1.00,52.5465159,4.4487906,36,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:01:51,0,6.4061,Flap,1.00,52.5462310,4.4486725,37,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:01:56,0,5.8203,Flap,1.00,52.5460824,4.4483609,39,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:02:01,0,6.3387,Flap,1.00,52.5459650,4.4479696,39,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:02:06,0,6.1555,Flap,1.00,52.5457083,4.4477481,40,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:02:11,0,6.3730,Flap,1.00,52.5455051,4.4474418,42,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:02:16,0,6.0984,Flap,1.00,52.5453926,4.4470226,42,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:02:21,0,6.7540,Flap,1.00,52.5452672,4.4466016,44,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:02:26,0,6.3983,Flap,1.00,52.5450892,4.4462412,47,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:02:31,0,6.5114,Flap,1.00,52.5449110,4.4458876,49,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:02:36,0,6.4060,Flap,1.00,52.5446446,4.4456947,48,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:02:41,0,6.8074,Flap,1.00,52.5445406,4.4452488,46,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:02:46,0,7.8360,Flap,1.00,52.5445735,4.4446952,46,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:02:51,0,7.7447,Flap,1.00,52.5445851,4.4441520,47,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:02:56,0,6.9756,Soar,1.00,52.5445407,4.4436243,45,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:03:01,0,9.6629,Flap,1.00,52.5446593,4.4430573,43,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:03:06,0,6.0397,Flap,1.00,52.5445867,4.4426598,43,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:03:11,0,7.0092,Flap,1.00,52.5442827,4.4426649,45,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:03:16,0,7.7883,Flap,1.00,52.5439597,4.4427202,43,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:03:21,0,6.3239,Flap,1.00,52.5436604,4.4427253,45,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:03:26,0,6.1662,Flap,1.00,52.5434102,4.4425428,48,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:03:31,0,7.2797,Flap,1.00,52.5432794,4.4421043,48,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:03:36,0,6.7235,Flap,1.00,52.5430554,4.4417701,50,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:03:41,0,6.6442,Flap,1.00,52.5428077,4.4414824,51,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:03:46,0,6.6135,Flap,0.99,52.5426635,4.4410681,52,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:03:51,0,6.9695,Flap,1.00,52.5426190,4.4405705,52,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:03:56,0,6.6092,Flap,0.99,52.5424884,4.4401332,53,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:04:01,0,7.4965,Flap,1.00,52.5421722,4.4401055,51,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:04:06,0,7.5494,Flap,0.99,52.5418407,4.4400870,52,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:04:11,0,7.4240,Flap,1.00,52.5415386,4.4400902,53,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:04:16,0,10.7817,Flap,1.00,52.5412053,4.4406110,52,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:04:21,0,7.8100,Flap,1.00,52.5408636,4.4409218,54,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:04:26,0,9.5445,Flap,1.00,52.5405363,4.4413176,56,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:04:31,0,11.1120,Flap,1.00,52.5402138,4.4419501,53,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:04:36,0,7.9946,Flap,1.00,52.5398821,4.4422788,53,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:04:41,0,7.0096,Flap,1.00,52.5396043,4.4421116,54,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:04:46,0,6.6634,Flap,1.00,52.5393225,4.4419609,56,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:04:51,0,7.6752,Flap,1.00,52.5390150,4.4419305,58,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:04:56,0,8.9369,Flap,1.00,52.5386809,4.4423258,59,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:05:01,0,9.8236,Soar,0.97,52.5383717,4.4428214,57,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:05:06,0,11.1061,Soar,1.00,52.5381298,4.4434498,58,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:05:11,0,11.2967,Soar,1.00,52.5380783,4.4442856,55,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:05:16,0,11.9564,Soar,1.00,52.5382317,4.4451265,51,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:05:21,0,3.8667,Manouvre,0.96,52.5381303,4.4451148,41,32.8,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:05:26,0,9.7204,Soar,1.00,52.5383367,4.4445709,20,32.3,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:05:31,0,3.1210,Soar,0.97,52.5382373,4.4444959,4,31.6,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:05:36,0,1.6752,Boat,0.80,52.5381584,4.4443697,0,32.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:05:41,0,3.4869,Flap,1.00,52.5381159,4.4442835,0,31.9,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:05:46,0,5.4759,ExFlap,1.00,52.5379170,4.4440567,2,32.4,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:05:51,0,9.6121,Flap,1.00,52.5377131,4.4444300,-3,32.7,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:05:56,0,8.0978,Flap,1.00,52.5373860,4.4446236,1,32.9,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:06:01,0,10.3960,Flap,1.00,52.5371812,4.4453140,2,32.9,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:06:06,0,5.4701,Flap,1.00,52.5369213,4.4454739,6,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:06:11,0,6.0252,Flap,1.00,52.5366572,4.4454398,10,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:06:16,0,7.2226,Flap,1.00,52.5363827,4.4457151,12,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:06:21,0,8.7368,Flap,1.00,52.5361291,4.4462692,13,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:06:26,0,10.4567,Flap,1.00,52.5358812,4.4468882,13,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:06:31,0,8.4034,Flap,1.00,52.5355880,4.4473440,13,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:06:36,0,11.1225,Flap,1.00,52.5353611,4.4480246,13,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:06:41,0,7.8889,Flap,1.00,52.5350929,4.4485141,14,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:06:46,0,9.0207,Flap,1.00,52.5348131,4.4489752,15,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:06:51,0,7.2787,Flap,1.00,52.5345231,4.4491267,17,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:06:56,0,5.0690,Flap,1.00,52.5342608,4.4491800,21,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:07:01,0,6.6696,Flap,1.00,52.5340035,4.4492153,23,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:07:06,0,8.4961,Flap,1.00,52.5337168,4.4495914,23,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:07:16,0,10.7743,Flap,1.00,52.5331696,4.4507073,25,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:07:21,0,10.5354,Flap,1.00,52.5329538,4.4514173,25,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:07:26,0,7.2007,Flap,1.00,52.5326405,4.4516564,25,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:07:31,0,6.1294,Flap,1.00,52.5323726,4.4517183,31,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:07:36,0,11.2181,Flap,1.00,52.5320913,4.4522988,30,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:07:41,0,7.1562,Flap,1.00,52.5318177,4.4528030,28,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:07:46,0,5.6142,Flap,0.99,52.5315500,4.4527379,30,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:07:51,0,7.5174,Flap,1.00,52.5312801,4.4528120,32,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:07:56,0,10.7482,Flap,1.00,52.5310038,4.4534381,31,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:08:01,0,9.2947,Flap,1.00,52.5307018,4.4539774,29,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:08:06,0,8.7470,Flap,1.00,52.5303837,4.4543704,26,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:08:11,0,6.5091,Flap,1.00,52.5301058,4.4542562,26,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:08:16,0,7.4201,Flap,1.00,52.5298343,4.4542493,31,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:08:21,0,7.0591,Flap,0.99,52.5295200,4.4544961,32,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:08:26,0,6.4684,Flap,1.00,52.5292775,4.4543381,31,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:08:31,0,6.7921,Flap,1.00,52.5292284,4.4538681,31,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:08:36,0,6.4951,Flap,1.00,52.5289625,4.4537760,34,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:08:41,0,6.3044,Flap,1.00,52.5286762,4.4537240,38,33.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:08:46,0,7.4090,Flap,1.00,52.5283599,4.4537566,40,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:08:51,0,9.7944,Flap,1.00,52.5280185,4.4541278,42,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:08:56,0,10.1153,Flap,1.00,52.5276912,4.4546793,40,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:09:01,0,10.4826,Flap,1.00,52.5273702,4.4552557,38,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:09:06,0,8.3025,Flap,1.00,52.5270452,4.4556196,39,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:09:11,0,8.7723,Flap,1.00,52.5267102,4.4558695,40,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:09:16,0,13.0015,Flap,1.00,52.5264696,4.4565466,43,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:09:21,0,15.0711,Flap,0.99,52.5264461,4.4576264,43,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:09:26,0,16.2079,Flap,1.00,52.5265328,4.4586964,42,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:09:31,0,16.9629,Flap,1.00,52.5268844,4.4598013,41,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:09:36,0,10.6867,Flap,1.00,52.5267856,4.4606694,41,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:09:41,0,9.6993,Flap,1.00,52.5264847,4.4611576,42,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:09:46,0,11.2400,Flap,1.00,52.5262254,4.4618498,41,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:09:51,0,9.4920,Flap,1.00,52.5259592,4.4624764,39,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:09:56,0,11.8642,Flap,1.00,52.5257058,4.4631155,42,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:10:01,0,10.4870,Flap,1.00,52.5254791,4.4638120,41,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:10:06,0,9.0791,Flap,1.00,52.5251843,4.4642984,39,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:10:11,0,9.2372,Flap,1.00,52.5248931,4.4648148,38,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:10:16,0,11.4139,Flap,1.00,52.5246449,4.4655164,39,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:10:21,0,12.7961,Flap,1.00,52.5244393,4.4663512,40,33.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:10:26,0,11.1412,Flap,1.00,52.5242152,4.4671140,40,33.0,2025-05-15 15:15:55,45_best
