device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-07-25 04:14:02,0,5.7094,Soar,0.96,52.4233972,4.3973374,45,28.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:14:07,0,7.0394,Soar,0.91,52.4234867,4.3969396,46,28.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:14:17,0,8.2150,Flap,0.53,52.4235965,4.3959282,44,28.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:14:27,0,6.2387,Flap,1.00,52.4240101,4.3954513,42,28.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:14:32,0,7.6766,Flap,0.99,52.4242406,4.3950546,39,28.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:14:37,0,8.1100,Flap,1.00,52.4244555,4.3945870,38,28.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:14:52,0,8.4982,Flap,1.00,52.4245577,4.3929451,44,28.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:14:57,0,9.0618,Flap,0.99,52.4244767,4.3923136,45,28.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:15:02,0,7.2057,Flap,0.96,52.4246953,4.3921397,43,28.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:15:07,0,6.9508,Soar,0.92,52.4249743,4.3922413,44,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:15:12,0,6.2029,Soar,0.99,52.4252520,4.3922462,45,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:15:17,0,7.8164,Soar,0.99,52.4253588,4.3918484,42,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:15:22,0,6.0854,Soar,1.00,52.4255580,4.3915094,43,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:15:27,0,7.1525,Soar,0.67,52.4256771,4.3910827,46,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:15:32,0,9.2936,Soar,0.99,52.4255783,4.3904783,48,28.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:15:37,0,7.7319,Soar,0.79,52.4255026,4.3899529,49,28.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:15:42,0,9.2327,Flap,1.00,52.4254959,4.3893847,41,28.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:15:47,0,8.4370,Flap,1.00,52.4254333,4.3887278,39,28.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:15:52,0,6.4213,Flap,0.99,52.4254524,4.3882018,44,28.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:15:57,0,6.0916,Flap,0.99,52.4254778,4.3877260,47,28.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:16:02,0,9.8030,Flap,1.00,52.4253420,4.3870828,43,28.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:16:07,0,7.1197,Flap,0.99,52.4253502,4.3865221,44,28.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:16:12,0,11.1248,Flap,1.00,52.4251472,4.3858580,41,28.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:16:22,0,11.2666,Flap,1.00,52.4247004,4.3845706,37,28.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:16:27,0,9.8023,Flap,1.00,52.4244113,4.3839714,38,28.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:16:32,0,6.6190,Flap,1.00,52.4244591,4.3835189,38,28.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:16:37,0,10.6405,Flap,0.99,52.4242586,4.3829018,40,28.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:16:42,0,7.6339,Flap,1.00,52.4241169,4.3823311,41,28.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:16:47,0,7.1324,Flap,0.99,52.4240624,4.3817855,45,28.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:16:52,0,8.2199,Flap,0.99,52.4239355,4.3812146,46,28.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:16:57,0,9.0885,Flap,1.00,52.4237775,4.3805980,47,28.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:17:02,0,11.8180,Soar,0.99,52.4234728,4.3799668,49,28.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:17:07,0,18.7731,Flap,0.83,52.4227960,4.3800275,44,28.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:17:12,0,10.6854,Flap,1.00,52.4222566,4.3796743,37,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:17:17,0,10.6359,Flap,1.00,52.4219805,4.3789718,32,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:17:22,0,8.3457,Flap,1.00,52.4219224,4.3784096,31,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:17:27,0,10.0993,Flap,1.00,52.4217660,4.3777717,31,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:17:32,0,11.3386,Flap,1.00,52.4215278,4.3770816,30,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:17:37,0,9.8209,Flap,1.00,52.4213116,4.3763892,31,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:17:42,0,7.8213,Flap,1.00,52.4212582,4.3757822,34,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:17:47,0,5.2107,Flap,0.99,52.4214198,4.3755283,36,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:17:52,0,7.9418,Flap,1.00,52.4215257,4.3751266,36,28.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:17:57,0,8.7404,Flap,1.00,52.4215114,4.3745765,36,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:18:02,0,8.8899,Flap,1.00,52.4214324,4.3739283,36,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:18:07,0,8.8516,Flap,1.00,52.4214078,4.3733456,36,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:18:12,0,7.9106,Flap,1.00,52.4213551,4.3727497,37,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:18:22,0,7.0559,Flap,0.99,52.4212820,4.3716044,38,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:18:27,0,7.8514,Flap,1.00,52.4213569,4.3711517,39,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:18:32,0,9.0748,Flap,1.00,52.4212225,4.3705323,35,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:18:42,0,11.0579,Flap,1.00,52.4210187,4.3693048,38,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:18:47,0,7.1394,Flap,0.99,52.4208868,4.3687108,41,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:18:52,0,9.0277,Flap,1.00,52.4208374,4.3681299,39,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:19:02,0,10.5280,Flap,1.00,52.4206117,4.3667611,36,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:19:12,0,6.5981,Flap,1.00,52.4205750,4.3655590,36,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:19:17,0,10.0631,Flap,1.00,52.4205088,4.3649252,33,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:19:22,0,10.7564,Flap,1.00,52.4203057,4.3642243,33,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:19:27,0,7.6226,Flap,1.00,52.4202288,4.3635785,33,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:19:32,0,8.8728,Flap,1.00,52.4201741,4.3629540,38,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:19:37,0,9.1721,Flap,1.00,52.4200159,4.3623366,39,28.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:19:47,0,11.0337,Flap,1.00,52.4195990,4.3610880,38,28.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:19:52,0,11.2035,Flap,1.00,52.4193428,4.3603791,35,28.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:19:57,0,8.3215,Flap,1.00,52.4191622,4.3597097,38,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:20:12,0,12.3732,Flap,1.00,52.4182739,4.3577880,44,28.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:20:17,0,8.4235,Flap,1.00,52.4181014,4.3571860,49,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:20:22,0,9.7839,Flap,1.00,52.4180135,4.3565855,48,28.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:20:27,0,8.7307,Flap,1.00,52.4178908,4.3558900,51,28.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:20:32,0,11.2706,Soar,0.98,52.4177876,4.3551850,49,28.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:20:37,0,7.5902,Flap,0.99,52.4177987,4.3545494,45,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:20:52,0,7.6871,Flap,0.99,52.4178874,4.3528142,48,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:21:02,0,7.8531,Flap,0.99,52.4179895,4.3516196,45,29.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:21:12,0,10.6156,Flap,1.00,52.4176996,4.3502305,42,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:21:17,0,7.4666,Flap,1.00,52.4176968,4.3496363,45,29.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:21:22,0,9.0890,Flap,1.00,52.4176385,4.3490008,44,29.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:21:27,0,10.8748,Flap,1.00,52.4174772,4.3483079,41,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:21:32,0,9.3788,Manouvre,0.91,52.4173269,4.3476299,43,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:21:42,0,3.7211,Flap,0.99,52.4172643,4.3469244,4,27.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:21:52,0,5.0439,Flap,1.00,52.4172828,4.3460685,9,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:21:57,0,8.2190,Flap,1.00,52.4172778,4.3456356,8,29.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:22:07,0,8.5052,Flap,1.00,52.4170223,4.3443710,14,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:22:12,0,9.2209,Flap,1.00,52.4168645,4.3437575,17,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:22:17,0,14.2820,Flap,1.00,52.4164978,4.3431486,23,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:22:22,0,11.4699,Flap,1.00,52.4161587,4.3425342,27,28.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:22:27,0,4.6216,Flap,0.99,52.4161479,4.3421430,28,28.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:22:32,0,8.8046,Flap,1.00,52.4160677,4.3416055,27,28.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:22:47,0,8.9256,Flap,1.00,52.4155465,4.3396468,27,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:22:52,0,10.2113,Flap,1.00,52.4154311,4.3390925,27,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:22:57,0,12.5946,Flap,1.00,52.4151349,4.3384264,28,28.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:23:02,0,11.7814,Flap,1.00,52.4148142,4.3377450,29,28.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:23:07,0,12.9688,Flap,1.00,52.4143994,4.3370852,29,28.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:23:12,0,14.1642,Flap,1.00,52.4139123,4.3364612,29,28.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:23:17,0,13.4081,Flap,1.00,52.4134384,4.3358224,31,28.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:23:22,0,10.2814,Flap,1.00,52.4130821,4.3352065,35,28.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:23:53,0,6.4296,Flap,1.00,52.4124176,4.3323731,47,28.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:23:58,0,8.7860,Flap,1.00,52.4123715,4.3318932,49,28.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:24:03,0,10.4547,Flap,1.00,52.4121700,4.3312328,46,28.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:24:08,0,9.2897,Flap,0.99,52.4120550,4.3306094,47,28.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:24:13,0,6.2913,Flap,0.98,52.4120446,4.3300659,47,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:24:18,0,5.6669,Flap,0.97,52.4121546,4.3296978,46,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:24:23,0,8.9298,Flap,1.00,52.4121340,4.3291382,42,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:24:28,0,9.9896,Flap,1.00,52.4120001,4.3284914,42,29.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:24:38,0,5.0638,Flap,0.99,52.4120703,4.3275852,45,29.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:25:03,0,9.2783,Flap,1.00,52.4116131,4.3244636,41,29.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:25:08,0,11.1730,Flap,1.00,52.4113987,4.3237577,38,29.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:25:18,0,11.2381,Flap,1.00,52.4109937,4.3223757,38,29.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:25:23,0,10.7876,Flap,1.00,52.4106906,4.3217216,34,29.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:25:28,0,11.0502,Flap,1.00,52.4105413,4.3210018,31,29.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:25:38,0,10.8631,Flap,1.00,52.4101589,4.3195428,35,29.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:25:43,0,11.5885,Flap,1.00,52.4099117,4.3188200,37,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:25:48,0,11.6475,Flap,1.00,52.4096913,4.3180899,39,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:25:53,0,11.0544,Flap,1.00,52.4094529,4.3173890,42,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:25:58,0,9.6918,Flap,1.00,52.4092796,4.3166947,45,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:26:03,0,9.2693,Flap,1.00,52.4091167,4.3160340,46,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:26:08,0,8.0711,Flap,1.00,52.4090782,4.3153880,45,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:26:13,0,10.9947,Flap,1.00,52.4088461,4.3147324,45,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:26:18,0,12.1073,Flap,1.00,52.4085183,4.3140033,42,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:26:23,0,10.6523,Flap,1.00,52.4082974,4.3132875,43,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:26:28,0,7.9228,Flap,0.99,52.4082784,4.3126741,47,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:26:33,0,10.4493,Flap,1.00,52.4081998,4.3120291,48,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:26:38,0,12.3828,Flap,1.00,52.4079035,4.3113094,49,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:26:43,0,10.4960,Flap,1.00,52.4075577,4.3106708,53,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:26:48,0,11.0059,Flap,1.00,52.4072478,4.3100838,52,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:26:53,0,12.8451,Flap,1.00,52.4068001,4.3095159,53,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:26:58,0,8.6527,Flap,0.96,52.4065251,4.3089166,55,29.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:27:03,0,5.3448,Flap,0.99,52.4065011,4.3084380,57,29.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:27:08,0,3.9957,Flap,0.98,52.4066126,4.3082397,57,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:27:13,0,8.6484,Flap,0.99,52.4067435,4.3087039,56,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:27:18,0,9.0314,Flap,0.99,52.4067818,4.3094108,58,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:27:23,0,9.6883,Flap,0.99,52.4068872,4.3100077,60,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:27:28,0,8.6294,Flap,0.99,52.4069238,4.3107233,61,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:27:33,0,7.5256,Flap,0.98,52.4070366,4.3112605,64,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:27:38,0,11.4689,Flap,0.99,52.4069519,4.3120599,64,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:27:43,0,10.0845,Soar,0.99,52.4069956,4.3127799,70,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:27:48,0,1.7419,Soar,0.99,52.4070832,4.3129862,72,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:27:53,0,7.4615,Flap,0.92,52.4073084,4.3131869,62,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:27:58,0,11.7338,Flap,1.00,52.4074607,4.3138779,61,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:28:03,0,11.8966,Flap,1.00,52.4074561,4.3147399,64,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:28:08,0,11.2151,Soar,0.67,52.4073926,4.3156107,68,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:28:13,0,13.3376,Flap,0.98,52.4073102,4.3164163,66,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:28:18,0,13.8083,Flap,0.99,52.4070721,4.3173560,60,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:28:23,0,14.3851,Soar,0.84,52.4067428,4.3181811,66,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:28:28,0,7.1409,Soar,0.92,52.4065671,4.3187620,66,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:28:33,0,10.4394,Soar,0.91,52.4064719,4.3194064,64,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:28:38,0,12.2716,Soar,1.00,52.4062552,4.3202046,65,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:28:43,0,15.7653,Soar,1.00,52.4058234,4.3210445,63,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:28:48,0,16.4255,Flap,0.99,52.4053166,4.3218718,60,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:28:53,0,18.3920,Flap,0.98,52.4046055,4.3225149,58,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:28:58,0,16.6708,Flap,0.62,52.4040162,4.3232341,57,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:29:03,0,14.3015,Soar,1.00,52.4035251,4.3239267,59,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:29:08,0,13.5475,Flap,0.98,52.4031493,4.3246997,54,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:29:13,0,15.8439,Soar,0.97,52.4027598,4.3255969,51,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:29:18,0,15.5007,Flap,1.00,52.4023210,4.3265098,46,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:29:23,0,14.8184,Flap,1.00,52.4020102,4.3275078,43,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:29:28,0,11.9983,Flap,1.00,52.4018862,4.3283868,43,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:29:33,0,8.6386,Flap,0.49,52.4018692,4.3291446,49,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:29:38,0,11.4707,Flap,1.00,52.4018827,4.3297510,44,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:29:43,0,13.0483,Flap,1.00,52.4016125,4.3306964,46,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:29:48,0,15.3329,Flap,1.00,52.4012953,4.3316486,42,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:29:53,0,14.7149,Flap,1.00,52.4009665,4.3325995,40,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:29:58,0,13.8619,Flap,1.00,52.4007209,4.3335528,36,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:30:03,0,15.3345,Flap,1.00,52.4004143,4.3345332,37,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:30:08,0,16.3935,Flap,1.00,52.3999452,4.3354407,37,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:30:13,0,16.1608,Flap,1.00,52.3995162,4.3363954,38,29.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:30:18,0,16.4660,Flap,1.00,52.3990029,4.3373002,39,29.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:30:23,0,15.8004,Flap,1.00,52.3985491,4.3381882,40,29.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:30:28,0,12.8722,Flap,1.00,52.3984112,4.3390848,42,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:30:48,0,13.1984,Flap,1.00,52.3977731,4.3428119,49,29.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:30:53,0,14.9933,Flap,1.00,52.3975263,4.3437416,47,29.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:30:58,0,14.3164,Flap,1.00,52.3972618,4.3447208,46,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:31:03,0,15.3110,Flap,1.00,52.3970233,4.3457370,42,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:31:08,0,15.4138,Flap,1.00,52.3967592,4.3467786,40,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:31:13,0,15.1308,Flap,1.00,52.3965117,4.3478180,43,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:31:18,0,14.7800,Flap,1.00,52.3962765,4.3488263,47,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:31:23,0,9.5061,Flap,1.00,52.3962694,4.3496483,50,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:31:28,0,14.1466,Flap,0.99,52.3961679,4.3505112,54,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:31:33,0,15.8704,Flap,1.00,52.3958444,4.3514974,53,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:31:38,0,16.9382,Flap,1.00,52.3954758,4.3525498,49,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:31:43,0,17.7358,Flap,1.00,52.3950817,4.3536388,44,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:31:48,0,16.1519,Flap,1.00,52.3947558,4.3547032,44,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:31:53,0,16.2648,Flap,1.00,52.3944306,4.3557659,44,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:31:58,0,14.2513,Flap,1.00,52.3943068,4.3568197,41,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:32:03,0,15.6235,Flap,1.00,52.3941469,4.3578662,45,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:32:08,0,12.3849,Flap,1.00,52.3939675,4.3588672,51,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:32:13,0,15.7991,Flap,1.00,52.3938595,4.3598668,51,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:32:18,0,14.2828,Flap,1.00,52.3936990,4.3609240,50,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:32:23,0,14.8631,Flap,1.00,52.3935849,4.3619621,50,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:32:28,0,13.1058,Flap,1.00,52.3935578,4.3629351,49,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:32:33,0,12.6200,Flap,1.00,52.3935588,4.3638935,50,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:32:38,0,10.9102,Flap,0.99,52.3936473,4.3646856,51,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:32:43,0,11.3935,Flap,1.00,52.3937007,4.3655232,50,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:32:53,0,13.3287,Flap,1.00,52.3938123,4.3673055,42,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:32:58,0,7.8452,Flap,1.00,52.3939557,4.3679840,45,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:33:03,0,6.2437,Flap,0.99,52.3942052,4.3682482,50,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:33:08,0,6.8198,Flap,1.00,52.3944882,4.3682566,48,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:33:13,0,10.4289,Flap,1.00,52.3947251,4.3688221,52,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:33:18,0,11.2387,Flap,1.00,52.3948270,4.3696052,51,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:33:23,0,11.8396,Flap,0.99,52.3948582,4.3704873,51,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:33:28,0,10.5009,Flap,1.00,52.3949514,4.3712933,50,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:33:33,0,11.9508,Flap,1.00,52.3950242,4.3720708,52,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:33:38,0,12.9810,Flap,0.97,52.3950206,4.3729741,50,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:33:43,0,10.5434,Flap,1.00,52.3950081,4.3738037,51,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:33:48,0,5.5042,Soar,0.76,52.3951760,4.3738066,54,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:33:53,0,6.2160,Flap,0.99,52.3953369,4.3734661,47,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:33:58,0,7.5474,Flap,0.98,52.3956432,4.3735647,45,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:34:03,0,6.6216,Flap,0.99,52.3958468,4.3732569,46,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:34:08,0,6.5288,Flap,0.99,52.3960688,4.3729026,43,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:34:13,0,6.3678,Flap,1.00,52.3963191,4.3726762,42,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:34:18,0,7.1592,Flap,0.99,52.3964995,4.3723295,45,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:34:28,0,7.1106,Flap,1.00,52.3969715,4.3721899,40,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:34:33,0,5.7558,Flap,1.00,52.3972441,4.3722106,40,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:34:38,0,8.8179,Flap,0.99,52.3974959,4.3725487,39,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:34:43,0,8.1694,Flap,1.00,52.3976843,4.3730561,40,29.6,2025-05-15 15:30:43,45_best
