device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7090,2023-06-17 04:25:25,0,9.5889,Flap,0.97,52.4923613,4.4476231,36,28.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:25:32,0,9.6613,Flap,0.99,52.4919358,4.4469607,39,28.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:25:38,0,11.3575,Flap,0.98,52.4914440,4.4466542,38,28.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:25:44,0,11.9852,Flap,0.97,52.4912150,4.4475824,37,28.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:25:50,0,9.5687,Flap,0.98,52.4914085,4.4483656,40,28.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:26:02,0,10.6413,Flap,0.98,52.4913051,4.4496822,37,28.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:26:08,0,7.1173,Flap,0.97,52.4911985,4.4490776,37,28.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:26:15,0,7.8815,Flap,0.98,52.4916359,4.4489046,38,28.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:26:21,0,11.5479,Flap,0.98,52.4919505,4.4495345,29,28.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:26:27,0,9.7561,Flap,0.98,52.4922344,4.4503670,31,28.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:26:33,0,11.1210,Flap,0.98,52.4918825,4.4509807,31,28.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:26:39,0,9.1890,Flap,0.99,52.4914422,4.4506072,32,28.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:26:45,0,7.9555,Flap,0.99,52.4913505,4.4499089,32,28.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:26:51,0,7.9505,Flap,0.98,52.4915614,4.4493097,31,28.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:26:57,0,8.5592,Flap,0.98,52.4919814,4.4494043,32,28.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:27:03,0,10.6995,Manouvre,1.00,52.4921289,4.4501942,31,28.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:27:09,0,8.3549,Flap,0.98,52.4924722,4.4505977,10,28.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:27:16,0,8.1933,Flap,0.99,52.4924806,4.4498730,16,28.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:27:22,0,10.2928,Flap,0.99,52.4920431,4.4493981,17,28.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:27:28,0,9.2717,Flap,0.99,52.4916929,4.4488036,20,28.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:27:34,0,9.4413,Flap,0.99,52.4913604,4.4482402,24,28.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:27:40,0,9.8648,Flap,0.98,52.4908402,4.4479770,26,28.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:27:46,0,8.6763,Flap,0.99,52.4904694,4.4474961,25,28.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:27:52,0,9.3363,Flap,0.98,52.4901372,4.4468981,26,28.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:27:58,0,8.9520,Flap,0.99,52.4898686,4.4463027,28,28.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:28:05,0,10.0704,Flap,0.99,52.4893904,4.4456904,26,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:28:11,0,9.4073,Flap,0.98,52.4890893,4.4450109,29,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:28:17,0,10.3749,Flap,0.98,52.4886970,4.4444538,30,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:28:23,0,8.7407,Flap,0.99,52.4885552,4.4437146,33,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:28:29,0,8.9596,Flap,0.98,52.4883733,4.4430176,31,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:28:35,0,11.6923,Flap,0.99,52.4883089,4.4422330,21,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:28:41,0,9.1980,Flap,0.99,52.4880632,4.4415348,30,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:28:47,0,9.5526,Flap,0.99,52.4878078,4.4408409,27,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:28:53,0,8.5776,Flap,0.99,52.4877684,4.4400519,28,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:28:59,0,8.0821,Flap,0.99,52.4879623,4.4393871,30,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:29:06,0,8.6226,Flap,0.99,52.4882825,4.4386773,31,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:29:12,0,8.7301,Flap,0.99,52.4884515,4.4379545,31,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:29:18,0,10.5753,Flap,0.99,52.4883686,4.4371868,28,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:29:24,0,21.7242,ExFlap,0.95,52.4873163,4.4371642,4,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:29:30,0,7.4497,Flap,0.96,52.4875692,4.4372315,0,28.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:29:36,0,6.8299,Flap,0.99,52.4878406,4.4368239,7,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:29:42,0,10.2670,Flap,0.99,52.4879354,4.4374055,10,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:29:48,0,9.5880,Flap,0.99,52.4874681,4.4374234,14,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:29:54,0,7.3497,Flap,0.98,52.4874391,4.4367677,18,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:30:00,0,7.5844,Flap,0.98,52.4877404,4.4366415,20,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:30:06,0,10.3835,Flap,0.99,52.4878070,4.4374580,20,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:30:19,0,8.0863,Flap,0.99,52.4879669,4.4384771,19,28.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:30:25,0,8.0454,Flap,0.99,52.4880835,4.4378586,23,28.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:30:31,0,7.7365,Flap,0.99,52.4879842,4.4371699,26,28.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:30:37,0,8.1226,Flap,0.98,52.4880934,4.4365155,28,28.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:31:23,0,9.8543,Flap,0.95,52.4889230,4.4380876,43,28.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:31:29,0,10.7284,Flap,0.99,52.4885875,4.4373725,41,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:31:42,0,10.1104,Flap,0.98,52.4876110,4.4362015,42,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:31:48,0,10.7368,Flap,0.98,52.4873072,4.4354613,39,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:31:54,0,10.4389,Flap,0.99,52.4870194,4.4346691,43,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:32:00,0,10.6842,Flap,0.99,52.4866606,4.4339083,44,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:32:06,0,10.2223,Flap,0.98,52.4863851,4.4331273,44,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:32:12,0,9.9240,Flap,0.97,52.4862160,4.4323025,44,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:32:18,0,10.9329,Flap,0.99,52.4859509,4.4314736,42,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:32:25,0,11.7263,Flap,0.75,52.4855654,4.4304767,42,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:32:31,0,11.8341,Flap,0.99,52.4853011,4.4295430,40,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:32:37,0,11.2761,Flap,0.99,52.4850538,4.4286605,40,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:32:43,0,10.5855,Flap,0.99,52.4847827,4.4278205,39,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:32:49,0,10.1562,Flap,0.99,52.4846293,4.4269423,41,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:32:55,0,9.8637,Flap,0.99,52.4845304,4.4261331,41,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:33:01,0,9.6565,Flap,0.99,52.4844608,4.4252936,43,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:33:07,0,9.6785,Flap,0.99,52.4842903,4.4244774,41,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:33:13,0,9.8272,Flap,0.99,52.4841113,4.4236308,41,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:33:19,0,10.4552,Flap,0.99,52.4839240,4.4228093,41,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:33:25,0,10.1290,Flap,0.99,52.4837295,4.4219815,40,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:33:32,0,10.1826,Flap,0.98,52.4833745,4.4211282,42,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:33:38,0,16.0874,Manouvre,0.82,52.4830531,4.4201704,22,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:33:44,0,11.2349,Flap,0.98,52.4830528,4.4187773,19,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:33:50,0,10.1945,Flap,0.99,52.4832272,4.4188715,16,28.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:33:56,0,8.7296,Flap,0.97,52.4829219,4.4193176,21,28.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:34:02,0,6.8586,Flap,0.99,52.4828548,4.4187471,23,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:34:08,0,7.5586,Manouvre,0.73,52.4831763,4.4184224,25,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:34:14,0,7.4799,Flap,0.99,52.4833007,4.4178423,26,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:34:20,0,8.2189,Flap,0.98,52.4832263,4.4172699,29,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:34:26,0,11.2105,Flap,0.99,52.4829284,4.4178289,27,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:34:33,0,10.0834,Flap,0.99,52.4832159,4.4187783,29,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:34:39,0,7.3330,Flap,0.99,52.4836221,4.4189875,31,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:34:51,0,8.3780,Flap,0.99,52.4838309,4.4176571,32,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:35:03,0,9.8146,Flap,0.96,52.4832174,4.4164964,34,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:35:09,0,8.0692,Flap,0.99,52.4833064,4.4158847,35,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:35:15,0,7.7076,Flap,0.99,52.4836524,4.4155230,35,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:35:21,0,9.2444,Flap,0.99,52.4838571,4.4148766,36,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:35:27,0,9.7664,Flap,0.99,52.4838896,4.4140508,36,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:35:33,0,10.1573,Manouvre,0.79,52.4838852,4.4132084,37,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:35:40,0,14.8540,Flap,1.00,52.4835236,4.4119627,28,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:35:46,0,9.5436,Flap,0.99,52.4832466,4.4111279,34,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:35:52,0,9.4943,Flap,0.99,52.4834410,4.4103665,35,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:35:58,0,10.1113,Flap,0.99,52.4836372,4.4095629,38,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:36:04,0,10.3227,Flap,0.98,52.4836569,4.4086890,39,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:36:10,0,9.4273,Flap,0.99,52.4840410,4.4083574,38,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:36:16,0,7.6868,Flap,0.98,52.4843582,4.4080229,40,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:36:28,0,10.3354,Flap,0.99,52.4839881,4.4064108,41,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:36:41,0,10.5148,Flap,0.99,52.4833534,4.4046881,41,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:36:47,0,10.1145,Flap,0.99,52.4829643,4.4040288,42,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:36:53,0,8.9742,Flap,0.99,52.4831173,4.4032894,42,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:36:59,0,9.2231,Flap,0.99,52.4833825,4.4026123,39,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:37:11,0,11.0873,Flap,0.99,52.4833112,4.4008782,39,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:37:18,0,9.1109,Flap,0.99,52.4832049,4.3999379,39,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:37:24,0,9.3414,Flap,0.99,52.4834548,4.3992346,38,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:37:30,0,10.2715,Flap,0.99,52.4834686,4.3983631,38,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:37:36,0,9.6378,Flap,0.98,52.4836611,4.3975757,38,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:37:42,0,10.1326,Flap,0.99,52.4839947,4.3976730,37,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:37:48,0,11.2837,Flap,0.99,52.4843013,4.3984990,38,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:37:54,0,12.2234,Flap,1.00,52.4844967,4.3995064,37,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:38:00,0,11.6801,Flap,0.99,52.4845514,4.4005488,37,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:38:07,0,11.6725,Flap,0.99,52.4840926,4.4014128,41,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:38:13,0,11.1894,Flap,0.98,52.4835135,4.4013135,43,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:38:19,0,11.4047,Flap,0.80,52.4831095,4.4006452,40,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:38:25,0,9.2111,Flap,0.95,52.4831414,4.4000114,41,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:38:31,0,11.8211,Flap,0.98,52.4826584,4.4003602,37,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:38:43,0,11.9591,Flap,0.99,52.4818802,4.4020902,35,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:38:49,0,12.1868,Flap,0.99,52.4813089,4.4025853,35,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:38:55,0,12.0261,Flap,0.98,52.4810368,4.4035335,35,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:39:02,0,11.2954,Flap,0.99,52.4804454,4.4040990,35,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:39:08,0,10.2202,Flap,0.99,52.4801062,4.4034528,34,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:39:14,0,11.7820,Flap,0.98,52.4795848,4.4031997,37,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:39:20,0,11.3152,Flap,0.98,52.4792178,4.4039244,36,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:39:26,0,11.8323,Flap,0.99,52.4793265,4.4049698,32,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:39:32,0,11.7504,Flap,0.98,52.4793256,4.4059460,32,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:39:38,0,11.9813,Manouvre,0.98,52.4786901,4.4060345,33,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:39:44,0,10.7397,Flap,0.97,52.4782498,4.4054354,32,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:39:50,0,10.8532,Flap,0.98,52.4781311,4.4062819,29,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:39:57,0,11.5049,Flap,0.99,52.4785323,4.4072201,25,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:40:03,0,10.2528,Flap,0.99,52.4788634,4.4079752,27,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:40:09,0,10.7976,Flap,0.99,52.4789486,4.4089029,29,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:40:15,0,10.7132,Flap,0.99,52.4788090,4.4098191,28,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:40:21,0,11.5925,Flap,0.99,52.4784743,4.4104951,25,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:40:33,0,8.5494,Flap,0.98,52.4788383,4.4111653,25,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:40:39,0,13.7621,ExFlap,0.51,52.4788192,4.4104705,8,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:40:45,0,6.0640,Flap,0.98,52.4790117,4.4102871,5,28.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:40:52,0,10.3553,Flap,0.98,52.4790115,4.4110566,7,28.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:40:58,0,7.4342,Flap,0.97,52.4787534,4.4106345,10,28.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:41:10,0,10.3256,Flap,0.99,52.4790730,4.4114456,17,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:41:16,0,8.2354,Flap,0.99,52.4791527,4.4122398,21,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:41:22,0,9.1752,Flap,0.99,52.4792482,4.4118954,22,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:41:28,0,7.0265,Flap,0.98,52.4791932,4.4112049,24,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:41:34,0,6.5709,Flap,0.96,52.4794874,4.4108713,24,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:41:40,0,9.4451,Flap,0.96,52.4797899,4.4114331,23,28.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:41:47,0,11.9013,Flap,0.97,52.4797674,4.4124272,24,28.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:41:53,0,9.9142,Flap,0.99,52.4794013,4.4122419,25,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:42:05,0,8.1919,Flap,0.97,52.4794451,4.4106934,27,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:42:11,0,8.8851,Flap,0.98,52.4797835,4.4107977,27,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:42:17,0,9.8648,Flap,0.99,52.4801280,4.4113827,29,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:42:23,0,11.2233,Flap,0.98,52.4801220,4.4121616,29,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:42:29,0,10.4101,Flap,0.99,52.4796095,4.4122678,30,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:42:35,0,10.6077,Flap,0.95,52.4793956,4.4114821,29,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:42:48,0,7.0723,Flap,0.98,52.4796169,4.4101757,30,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:42:54,0,9.5302,Flap,0.98,52.4799201,4.4107213,30,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:43:00,0,11.1285,Flap,0.99,52.4799773,4.4116209,31,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:43:06,0,11.5559,Flap,0.99,52.4798154,4.4125720,30,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:43:12,0,9.6026,Flap,0.99,52.4798554,4.4134668,29,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:43:18,0,8.8782,Flap,0.99,52.4802478,4.4139751,34,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:43:24,0,8.9756,Flap,0.99,52.4807054,4.4142259,33,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:43:30,0,12.4108,Manouvre,0.56,52.4812381,4.4141250,18,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:43:36,0,12.6661,Flap,0.98,52.4814212,4.4139580,40,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:43:43,0,7.2067,Flap,0.99,52.4816958,4.4137792,30,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:43:49,0,9.2095,Flap,0.98,52.4819186,4.4142323,25,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:43:55,0,9.6382,Flap,0.99,52.4820734,4.4149783,23,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:44:01,0,8.5459,Flap,0.97,52.4823725,4.4155601,23,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:44:07,0,8.8863,Flap,0.98,52.4827656,4.4159657,25,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:44:19,0,9.2005,Flap,0.98,52.4833268,4.4171486,28,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:44:25,0,10.3497,Flap,0.97,52.4834990,4.4179077,31,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:44:31,0,10.7285,Flap,0.99,52.4830151,4.4179621,30,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:44:44,0,10.3462,Manouvre,0.98,52.4829395,4.4162639,26,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:44:50,0,11.2944,Flap,0.98,52.4827271,4.4152773,25,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:45:02,0,10.3749,Flap,0.98,52.4817030,4.4144573,31,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:45:08,0,9.5796,Flap,0.99,52.4815051,4.4136768,33,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:45:14,0,10.0526,Flap,0.99,52.4813219,4.4129300,35,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:45:20,0,10.7692,Flap,0.99,52.4809732,4.4122635,35,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:45:26,0,10.9186,Flap,0.99,52.4805218,4.4116579,35,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:45:32,0,9.7323,Flap,0.99,52.4803467,4.4108592,34,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:45:39,0,9.8314,Flap,0.99,52.4803461,4.4098639,34,28.9,2025-05-20 13:26:34,45_best
