device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-28 04:21:53,0,13.7643,Flap,1.00,52.6289795,4.4598369,35,31.4,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:21:59,0,13.8153,Flap,1.00,52.6295510,4.4606580,35,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:22:11,0,14.4492,Flap,1.00,52.6305901,4.4623418,35,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:22:24,0,12.4436,Flap,0.99,52.6320099,4.4628559,34,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:22:30,0,13.5079,Flap,0.99,52.6326993,4.4631292,35,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:22:36,0,13.3019,Flap,0.99,52.6333891,4.4634123,35,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:22:42,0,11.3531,Flap,1.00,52.6340211,4.4634258,35,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:22:48,0,11.8621,Flap,1.00,52.6346580,4.4632489,35,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:22:54,0,11.7517,Flap,1.00,52.6352853,4.4630177,35,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:23:00,0,11.7729,Flap,1.00,52.6358782,4.4626740,36,31.4,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:23:06,0,12.8821,Flap,1.00,52.6365264,4.4627131,39,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:23:12,0,13.2134,Flap,0.99,52.6371599,4.4632216,39,31.4,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:23:24,0,13.3599,Flap,0.99,52.6384683,4.4639050,41,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:23:30,0,12.5008,Flap,0.99,52.6390323,4.4644950,42,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:23:37,0,14.0362,Flap,1.00,52.6396436,4.4654670,42,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:23:43,0,13.8477,Flap,0.99,52.6402756,4.4661260,43,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:23:49,0,14.3486,Flap,0.99,52.6408208,4.4669613,44,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:23:55,0,13.7264,Flap,0.98,52.6411269,4.4680554,45,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:24:01,0,13.9760,Flap,0.99,52.6412608,4.4692431,46,31.6,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:24:13,0,14.6411,Flap,0.99,52.6419613,4.4714663,46,31.6,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:24:19,0,14.2344,Flap,0.99,52.6424435,4.4724299,46,31.6,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:24:25,0,13.4804,Flap,1.00,52.6430328,4.4731741,46,31.6,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:24:31,0,13.7821,Flap,0.99,52.6436137,4.4739302,46,31.6,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:24:37,0,13.7947,Flap,0.99,52.6442241,4.4746430,44,31.6,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:24:43,0,13.6099,Flap,0.99,52.6448588,4.4753045,43,31.6,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:24:56,0,13.3920,Flap,1.00,52.6462593,4.4759316,43,31.6,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:25:02,0,11.8022,Flap,1.00,52.6469106,4.4762564,44,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:25:08,0,12.1876,Manouvre,0.85,52.6475307,4.4764021,35,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:25:14,0,4.8540,Flap,0.98,52.6474321,4.4761777,7,31.1,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:25:26,0,10.2635,Flap,1.00,52.6480179,4.4754317,6,31.2,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:25:32,0,11.4421,Flap,0.99,52.6486149,4.4755084,9,31.1,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:25:38,0,10.9138,Flap,1.00,52.6492051,4.4757571,12,31.1,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:25:44,0,12.2451,Flap,0.99,52.6497779,4.4761313,14,31.1,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:25:50,0,13.1386,Flap,1.00,52.6502831,4.4769298,16,31.1,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:25:56,0,13.1015,Flap,0.99,52.6507946,4.4777261,19,31.1,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:26:02,0,12.9884,Flap,1.00,52.6513677,4.4783629,21,31.1,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:26:09,0,11.9355,Flap,0.99,52.6520946,4.4787559,22,31.1,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:26:27,0,12.0530,Flap,1.00,52.6539944,4.4788888,30,31.1,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:26:33,0,12.3066,Flap,1.00,52.6546379,4.4790158,31,31.2,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:26:39,0,10.3465,Flap,1.00,52.6551538,4.4786224,31,31.2,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:26:57,0,10.5112,Flap,0.99,52.6566313,4.4773800,33,31.2,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:27:03,0,11.8792,Flap,1.00,52.6572032,4.4771216,34,31.2,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:27:09,0,11.8523,Flap,1.00,52.6578623,4.4771427,36,31.2,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:27:21,0,11.6843,Flap,0.99,52.6591035,4.4771007,36,31.2,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:27:27,0,12.1343,Flap,0.99,52.6597288,4.4769484,37,31.3,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:27:33,0,11.6004,Flap,1.00,52.6603511,4.4767494,38,31.3,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:27:40,0,10.8890,Flap,1.00,52.6610352,4.4764555,39,31.3,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:27:52,0,10.1363,Flap,1.00,52.6619309,4.4753680,39,31.3,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:27:58,0,11.6444,Flap,0.99,52.6624740,4.4749841,39,31.3,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:28:16,0,8.3735,Flap,1.00,52.6636840,4.4733497,41,31.3,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:28:37,0,7.9970,Flap,0.99,52.6645593,4.4711174,45,31.3,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:28:43,0,8.2684,Flap,0.99,52.6645165,4.4703968,45,31.3,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:29:07,0,7.9908,Flap,1.00,52.6651100,4.4675016,44,31.3,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:29:19,0,9.1167,Flap,1.00,52.6651791,4.4659572,43,31.3,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:29:25,0,9.4204,Flap,1.00,52.6653805,4.4651994,43,31.3,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:29:37,0,12.8582,Flap,0.99,52.6664681,4.4649200,43,31.3,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:29:56,0,9.4733,Flap,0.99,52.6677029,4.4633848,37,31.3,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:30:02,0,8.2774,Flap,1.00,52.6677593,4.4626238,38,31.3,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:30:08,0,8.3462,Flap,1.00,52.6676515,4.4619055,38,31.3,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:30:14,0,8.2758,Flap,0.99,52.6675172,4.4612060,39,31.2,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:30:26,0,8.0565,Flap,1.00,52.6674934,4.4597308,39,31.2,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:30:32,0,8.6473,Flap,1.00,52.6675882,4.4589929,37,31.2,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:30:38,0,8.8155,Flap,0.99,52.6677486,4.4582616,36,31.2,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:30:44,0,8.8966,Flap,1.00,52.6679463,4.4575355,36,31.2,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:30:50,0,8.5870,Flap,1.00,52.6682013,4.4569079,35,31.2,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:31:08,0,7.8717,Flap,1.00,52.6680944,4.4548613,34,31.3,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:31:15,0,8.7255,Flap,1.00,52.6682341,4.4540239,34,31.3,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:31:27,0,7.9944,Flap,1.00,52.6682148,4.4526038,36,31.2,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:31:33,0,8.9277,Flap,1.00,52.6683966,4.4519166,34,31.2,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:31:45,0,9.2493,Flap,1.00,52.6687611,4.4504327,31,31.2,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:31:57,0,8.3729,Flap,0.99,52.6688471,4.4489001,30,31.2,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:32:03,0,8.2203,Flap,0.99,52.6688162,4.4481718,31,31.2,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:32:15,0,8.0613,Flap,1.00,52.6687066,4.4468032,33,31.2,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:32:21,0,8.1045,Flap,0.99,52.6687474,4.4460700,33,31.2,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:32:27,0,8.4258,Flap,0.99,52.6688441,4.4453414,34,31.2,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:32:33,0,9.3248,Flap,0.99,52.6691123,4.4447007,32,31.2,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:32:40,0,8.4525,Flap,1.00,52.6695062,4.4440378,33,31.2,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:32:46,0,9.7700,Flap,0.99,52.6698578,4.4434495,33,31.2,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:32:52,0,9.5520,Flap,0.99,52.6701991,4.4428295,33,31.2,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:32:58,0,9.9261,Flap,1.00,52.6705452,4.4421854,36,31.2,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:33:04,0,8.7189,Flap,1.00,52.6707850,4.4414228,37,31.1,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:33:10,0,9.3353,Flap,1.00,52.6709976,4.4407721,39,31.1,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:33:22,0,9.3800,Flap,1.00,52.6715135,4.4394336,40,31.2,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:33:28,0,11.7653,Flap,1.00,52.6720309,4.4392357,42,31.2,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:33:34,0,13.5800,Flap,1.00,52.6726186,4.4397631,42,31.3,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:33:40,0,12.6229,Flap,1.00,52.6732164,4.4402971,41,31.3,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:33:46,0,13.0936,Flap,1.00,52.6737997,4.4408985,42,31.3,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:33:58,0,13.0002,Flap,1.00,52.6750563,4.4418612,43,31.4,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:34:05,0,11.3864,Flap,1.00,52.6757637,4.4423863,46,31.4,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:34:11,0,7.7250,Flap,0.99,52.6759745,4.4418048,44,31.4,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:34:23,0,8.7024,Flap,0.99,52.6760769,4.4403036,43,31.4,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:34:29,0,8.8076,Flap,1.00,52.6760775,4.4395198,45,31.4,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:34:41,0,9.1635,Flap,1.00,52.6760255,4.4379984,43,31.3,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:34:47,0,9.8568,Flap,1.00,52.6763906,4.4374595,45,31.3,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:34:53,0,9.8055,Flap,0.99,52.6769414,4.4373581,45,31.4,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:34:59,0,10.1056,Flap,1.00,52.6774789,4.4371852,47,31.4,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:35:05,0,10.8242,Flap,0.99,52.6780388,4.4371390,48,31.4,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:35:11,0,12.5383,Flap,0.99,52.6786189,4.4375970,47,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:35:24,0,11.7572,Flap,0.99,52.6798696,4.4381969,46,31.5,2025-05-15 15:36:56,45_best
