device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-07-06 02:08:01,0,6.6198,Flap,0.99,52.5340401,4.4586140,9,31.9,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:08:07,0,6.3793,Flap,1.00,52.5338204,4.4582180,9,32.0,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:08:13,0,6.8169,Flap,1.00,52.5334877,4.4580159,9,32.0,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:08:19,0,6.5213,Flap,0.99,52.5331226,4.4579544,7,32.0,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:08:25,0,7.1361,Flap,1.00,52.5327640,4.4578803,6,32.0,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:08:31,0,6.7098,Flap,1.00,52.5323901,4.4578748,4,32.0,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:08:37,0,5.4765,Soar,0.58,52.5321046,4.4578068,4,32.0,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:08:43,0,1.1621,Soar,0.41,52.5321537,4.4577818,-2,31.8,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:08:50,0,3.1731,Flap,0.99,52.5320929,4.4577349,0,31.6,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:08:56,0,6.8625,Flap,1.00,52.5317830,4.4579510,-1,31.6,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:09:02,0,5.0460,Flap,1.00,52.5315214,4.4579178,3,31.8,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:09:08,0,4.6937,Flap,1.00,52.5313158,4.4576567,5,31.8,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:09:14,0,7.5208,Flap,1.00,52.5309814,4.4577029,6,31.8,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:09:20,0,6.5465,Flap,1.00,52.5306346,4.4578264,7,31.8,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:09:26,0,7.0171,Flap,1.00,52.5302449,4.4580950,6,31.8,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:09:32,0,7.8776,Flap,1.00,52.5298777,4.4582048,6,31.8,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:09:38,0,7.2199,Flap,1.00,52.5294980,4.4583939,7,31.8,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:09:44,0,7.1243,Flap,1.00,52.5291217,4.4585123,8,31.9,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:09:50,0,6.7962,Flap,1.00,52.5287585,4.4584722,7,31.9,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:09:56,0,7.0705,Flap,1.00,52.5283836,4.4584851,7,31.9,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:10:02,0,7.4870,Flap,1.00,52.5279985,4.4586037,8,32.0,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:10:08,0,8.3924,Soar,0.67,52.5276409,4.4587246,10,32.0,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:10:15,0,5.6289,Flap,1.00,52.5275670,4.4588262,1,31.9,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:10:21,0,6.6355,Flap,0.99,52.5272623,4.4590940,3,32.0,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:10:27,0,5.3394,Flap,1.00,52.5269945,4.4592222,5,32.0,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:10:33,0,5.9387,Flap,1.00,52.5266595,4.4592848,7,32.0,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:10:39,0,6.5433,Flap,1.00,52.5263026,4.4593014,7,32.0,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:10:45,0,5.7050,Flap,1.00,52.5260058,4.4591658,7,31.9,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:10:51,0,6.1845,Flap,0.99,52.5256831,4.4590701,9,32.0,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:11:03,0,8.0302,Flap,1.00,52.5249922,4.4591101,10,32.0,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:11:09,0,7.0158,Soar,0.57,52.5246177,4.4592499,10,32.0,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:11:15,0,0.7726,Flap,0.73,52.5246437,4.4591888,-1,31.9,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:11:21,0,7.2010,Flap,1.00,52.5244306,4.4594702,4,31.7,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:11:28,0,5.4071,Flap,1.00,52.5240966,4.4595539,6,31.7,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:11:34,0,6.3829,Flap,1.00,52.5237641,4.4596887,7,31.8,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:11:40,0,5.4421,Flap,0.99,52.5234413,4.4597992,10,31.9,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:11:46,0,7.1268,Flap,1.00,52.5231696,4.4600975,9,31.8,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:11:52,0,4.0850,Pecking,0.53,52.5230135,4.4602858,2,31.9,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:11:58,0,2.7499,Flap,0.99,52.5229216,4.4602118,1,31.8,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:12:04,0,6.4058,Flap,1.00,52.5226604,4.4605102,5,32.0,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:12:10,0,6.4593,Flap,1.00,52.5223479,4.4607735,6,32.0,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:12:16,0,6.1482,Flap,1.00,52.5220350,4.4607940,7,32.0,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:12:22,0,6.9998,Flap,1.00,52.5216974,4.4608495,8,32.1,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:12:28,0,7.7062,Flap,1.00,52.5213266,4.4610562,9,32.1,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:12:34,0,5.7872,Flap,1.00,52.5210189,4.4610042,8,32.2,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:12:40,0,4.6497,Flap,1.00,52.5207395,4.4609027,9,32.2,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:12:46,0,5.5992,Flap,1.00,52.5204345,4.4609832,7,32.3,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:12:53,0,6.0785,Flap,1.00,52.5200946,4.4609209,8,32.3,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:13:04,0,5.7442,Flap,1.00,52.5194985,4.4611486,9,32.3,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:13:17,0,4.8776,Flap,1.00,52.5188967,4.4610373,6,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:13:23,0,5.1593,Flap,1.00,52.5187948,4.4606340,8,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:13:29,0,5.6924,Flap,1.00,52.5187667,4.4601661,8,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:13:35,0,5.4212,Flap,1.00,52.5187249,4.4597041,7,32.5,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:13:41,0,5.4919,Flap,1.00,52.5186845,4.4592195,8,32.5,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:13:47,0,5.1285,Flap,1.00,52.5186759,4.4587449,8,32.5,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:13:53,0,5.8709,Flap,1.00,52.5185637,4.4582938,6,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:14:05,0,6.7167,Flap,1.00,52.5179869,4.4577388,8,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:14:11,0,6.0088,Flap,1.00,52.5177144,4.4574444,9,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:14:18,0,5.9643,Flap,1.00,52.5174002,4.4571091,8,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:14:24,0,6.1566,Flap,1.00,52.5170765,4.4569912,8,32.3,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:14:30,0,5.8050,Flap,1.00,52.5167519,4.4568813,8,32.3,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:14:36,0,6.6776,Flap,1.00,52.5163949,4.4568396,8,32.3,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:14:42,0,5.6877,Flap,1.00,52.5160839,4.4566978,8,32.2,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:14:54,0,5.7690,Flap,1.00,52.5155351,4.4561879,8,32.2,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:15:00,0,5.2837,Flap,1.00,52.5153380,4.4558375,9,32.2,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:15:06,0,6.1701,Flap,1.00,52.5150331,4.4556334,8,32.2,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:15:12,0,5.8123,Flap,1.00,52.5147636,4.4554282,9,32.2,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:15:18,0,6.5774,Flap,1.00,52.5144062,4.4554443,10,32.2,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:15:24,0,6.0478,Flap,1.00,52.5140576,4.4554174,8,32.2,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:15:30,0,6.4411,Flap,1.00,52.5136986,4.4553551,8,32.2,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:15:36,0,5.8155,Manouvre,0.96,52.5134013,4.4551711,8,32.2,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:15:43,0,3.9903,Flap,1.00,52.5133388,4.4548991,6,32.2,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:15:49,0,3.3179,Flap,1.00,52.5131771,4.4547362,7,32.1,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:15:55,0,4.8952,Flap,1.00,52.5130703,4.4544963,7,32.1,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:16:01,0,5.2764,Flap,1.00,52.5127703,4.4544710,6,32.0,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:16:07,0,6.1825,Flap,1.00,52.5124645,4.4543916,7,32.0,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:16:13,0,6.0860,Flap,1.00,52.5121498,4.4542941,7,31.9,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:16:19,0,5.8453,Flap,1.00,52.5118668,4.4541018,7,31.9,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:16:25,0,5.5396,Flap,0.99,52.5116379,4.4537956,8,32.0,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:16:31,0,5.9069,Flap,0.81,52.5114993,4.4533572,9,32.0,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:16:37,0,5.7637,Flap,0.99,52.5114541,4.4528854,9,32.0,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:16:49,0,5.1480,Flap,1.00,52.5113462,4.4520254,8,32.1,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:16:55,0,5.7633,Flap,1.00,52.5111990,4.4516027,8,32.1,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:17:02,0,5.8211,Flap,0.99,52.5110317,4.4511091,9,32.1,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:17:08,0,5.6304,Flap,1.00,52.5107975,4.4508139,9,32.1,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:17:14,0,5.8705,Manouvre,0.37,52.5105112,4.4505575,8,32.1,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:17:20,0,5.2850,Flap,0.99,52.5102985,4.4502326,10,32.1,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:17:26,0,5.8584,Flap,1.00,52.5101007,4.4498560,11,32.1,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:17:32,0,6.1630,Flap,1.00,52.5099021,4.4494649,10,32.1,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:17:38,0,6.0876,Flap,1.00,52.5099246,4.4489152,11,32.1,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:17:44,0,6.4979,Flap,0.99,52.5100014,4.4483795,12,32.1,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:17:50,0,6.3656,Flap,1.00,52.5100915,4.4478410,11,32.2,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:17:56,0,5.7586,Flap,1.00,52.5100076,4.4473595,11,32.2,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:18:02,0,5.9923,Flap,1.00,52.5099610,4.4468567,10,32.2,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:18:08,0,5.5722,Flap,1.00,52.5099691,4.4463658,8,32.2,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:18:15,0,5.5920,Flap,1.00,52.5099193,4.4458140,8,32.2,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:18:20,0,5.6353,Flap,1.00,52.5098140,4.4454445,7,32.2,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:18:26,0,5.5503,Flap,1.00,52.5097602,4.4449585,7,32.2,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:18:33,0,7.5536,Flap,1.00,52.5095157,4.4446653,9,32.2,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:18:39,0,5.5633,Flap,1.00,52.5092383,4.4444979,8,32.2,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:18:51,0,5.8605,Flap,1.00,52.5088550,4.4436733,9,32.1,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:18:57,0,6.1742,Flap,1.00,52.5087091,4.4432177,6,32.2,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:19:03,0,6.6857,Flap,1.00,52.5087730,4.4426384,7,32.2,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:19:09,0,6.2473,Flap,1.00,52.5086499,4.4421670,8,32.2,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:19:15,0,5.7942,Flap,1.00,52.5085088,4.4417229,7,32.2,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:19:21,0,6.3295,Flap,1.00,52.5084269,4.4411991,8,32.2,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:19:27,0,5.7280,Flap,1.00,52.5083516,4.4406867,10,32.2,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:19:33,0,6.4579,Flap,1.00,52.5082643,4.4401737,9,32.2,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:19:39,0,6.5259,Flap,1.00,52.5081545,4.4396405,8,32.2,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:19:45,0,6.2510,Flap,1.00,52.5080470,4.4391118,11,32.2,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:19:51,0,6.4706,Flap,1.00,52.5078046,4.4386844,11,32.2,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:19:58,0,6.0242,Flap,1.00,52.5075118,4.4382327,11,32.2,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:20:04,0,5.3218,Flap,1.00,52.5073427,4.4378185,11,32.2,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:20:10,0,6.2997,Flap,1.00,52.5070696,4.4375077,10,32.2,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:20:16,0,6.2535,Flap,1.00,52.5067619,4.4373069,8,32.2,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:20:28,0,6.3629,Flap,1.00,52.5061386,4.4369865,9,32.3,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:20:34,0,5.7349,Flap,1.00,52.5058604,4.4367589,9,32.3,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:20:40,0,5.8857,Flap,0.99,52.5056817,4.4363596,10,32.3,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:20:46,0,5.9404,Flap,1.00,52.5055267,4.4359160,10,32.3,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:20:52,0,6.2808,Flap,1.00,52.5052273,4.4356511,11,32.3,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:20:58,0,6.3373,Flap,1.00,52.5050654,4.4352054,11,32.3,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:21:05,0,6.6436,Flap,1.00,52.5046761,4.4349676,12,32.3,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:21:11,0,5.8095,Flap,1.00,52.5043802,4.4346994,12,32.3,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:21:23,0,6.3190,Flap,1.00,52.5038683,4.4341533,11,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:21:29,0,6.1629,Flap,1.00,52.5036114,4.4338309,11,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:21:35,0,5.7216,Flap,1.00,52.5034136,4.4334481,11,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:21:41,0,6.1530,Flap,1.00,52.5031503,4.4331238,10,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:21:47,0,5.6910,Flap,0.99,52.5029776,4.4327162,10,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:21:53,0,6.1700,Flap,1.00,52.5026995,4.4324597,9,32.5,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:21:59,0,6.5797,Manouvre,0.40,52.5023499,4.4323977,9,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:22:05,0,5.2679,Flap,1.00,52.5021539,4.4322020,10,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:22:11,0,7.0144,Flap,1.00,52.5017860,4.4322959,11,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:22:17,0,7.1383,Flap,1.00,52.5014138,4.4323966,10,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:22:23,0,7.3897,Flap,0.99,52.5010123,4.4325458,10,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:22:30,0,6.3264,Flap,1.00,52.5005978,4.4324834,10,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:22:36,0,7.4854,Flap,1.00,52.5002138,4.4325080,9,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:22:42,0,6.6069,Flap,1.00,52.4998670,4.4324832,8,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:22:48,0,6.5229,Flap,0.92,52.4995178,4.4324070,10,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:22:54,0,8.0106,Flap,1.00,52.4991941,4.4327363,11,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:23:00,0,6.8846,Flap,0.99,52.4988721,4.4326356,11,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:23:06,0,7.7665,Flap,1.00,52.4984890,4.4327966,10,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:23:12,0,5.8683,Flap,1.00,52.4981264,4.4327989,11,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:23:18,0,6.9677,Flap,1.00,52.4977620,4.4327724,10,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:23:24,0,7.7653,Flap,1.00,52.4973867,4.4327799,12,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:23:30,0,7.0810,Flap,1.00,52.4970026,4.4327975,11,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:23:36,0,6.5104,Flap,0.76,52.4966574,4.4326793,11,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:23:42,0,5.7793,Flap,0.92,52.4963319,4.4325695,12,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:23:48,0,8.1492,Soar,1.00,52.4959434,4.4326422,12,32.5,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:24:01,0,6.2399,Flap,1.00,52.4952067,4.4324853,9,32.5,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:24:13,0,7.1442,Flap,1.00,52.4945775,4.4321232,9,32.5,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:24:19,0,7.6323,Flap,1.00,52.4941893,4.4321896,10,32.5,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:24:25,0,8.3097,Flap,1.00,52.4937733,4.4323799,10,32.5,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:24:31,0,5.7793,Flap,1.00,52.4934384,4.4322655,11,32.5,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:24:37,0,6.2413,Flap,1.00,52.4931161,4.4321251,12,32.5,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:24:43,0,7.0815,Flap,1.00,52.4927807,4.4321713,12,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:24:49,0,7.4962,Flap,1.00,52.4923890,4.4324124,11,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:24:55,0,7.9320,Flap,1.00,52.4919852,4.4326132,11,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:25:01,0,9.1468,Flap,1.00,52.4915778,4.4329422,12,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:25:08,0,8.6981,Flap,1.00,52.4910961,4.4332974,12,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:25:14,0,8.9846,Flap,1.00,52.4906589,4.4335235,11,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:25:20,0,9.1137,Flap,1.00,52.4902386,4.4336896,14,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:25:26,0,9.6277,Flap,1.00,52.4897934,4.4341983,14,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:25:32,0,9.1309,Soar,1.00,52.4893515,4.4344855,15,32.5,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:25:38,0,13.3314,Flap,0.98,52.4890393,4.4352405,15,32.5,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:25:44,0,11.6116,Flap,1.00,52.4887151,4.4361510,15,32.5,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:25:50,0,11.6693,Flap,1.00,52.4884129,4.4371274,15,32.5,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:25:56,0,11.9115,Flap,1.00,52.4880526,4.4379843,14,32.5,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:26:02,0,11.1595,Flap,1.00,52.4876909,4.4387919,13,32.5,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:26:08,0,11.3665,Flap,1.00,52.4873949,4.4397242,12,32.5,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:26:14,0,11.6374,Flap,1.00,52.4870471,4.4405202,13,32.5,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:26:20,0,11.1613,Flap,1.00,52.4867032,4.4412664,15,32.5,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:26:26,0,11.8596,Flap,1.00,52.4864403,4.4422233,16,32.5,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:26:33,0,11.8459,Flap,1.00,52.4861027,4.4433357,16,32.6,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:26:39,0,12.5793,Flap,1.00,52.4857668,4.4442049,14,32.6,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:26:45,0,11.9763,Flap,1.00,52.4854197,4.4451115,13,32.6,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:26:51,0,11.0358,Flap,1.00,52.4850171,4.4458507,11,32.6,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:26:57,0,9.7515,Manouvre,0.41,52.4846012,4.4463881,13,32.6,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:27:09,0,11.8790,Flap,1.00,52.4839077,4.4478610,14,32.6,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:27:15,0,10.4646,Flap,1.00,52.4835802,4.4486462,14,32.6,2025-05-26 11:55:17,45_best
