device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-07-08 12:10:26,0,11.4713,Flap,0.99,52.4288141,4.4268187,10,36.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:10:32,0,11.5942,Flap,1.00,52.4293600,4.4263077,10,36.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:10:38,0,11.3142,Flap,0.98,52.4299331,4.4259180,10,36.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:10:44,0,10.7751,Flap,0.98,52.4305153,4.4257096,9,36.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:10:50,0,10.5615,Soar,0.99,52.4310748,4.4256404,7,36.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:10:56,0,9.6584,Flap,0.97,52.4315984,4.4255941,3,36.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:11:03,0,10.4971,Flap,0.98,52.4322483,4.4254602,3,36.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:11:09,0,9.3103,Flap,0.99,52.4327696,4.4255125,3,36.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:11:15,0,9.7346,Flap,0.99,52.4331688,4.4260476,2,36.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:11:21,0,10.4696,Soar,0.48,52.4336018,4.4265810,-1,36.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:11:27,0,10.2288,Flap,0.99,52.4340326,4.4271911,-3,36.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:11:33,0,9.7729,Flap,0.99,52.4344344,4.4277588,-3,36.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:11:39,0,9.7826,Flap,0.98,52.4348322,4.4283185,-3,36.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:11:45,0,9.3566,Flap,0.98,52.4352117,4.4288593,-3,36.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:11:51,0,9.2563,Flap,0.99,52.4355458,4.4294556,-3,36.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:11:57,0,9.4663,Flap,0.99,52.4358334,4.4301309,-3,36.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:12:03,0,9.4384,Flap,0.97,52.4361405,4.4308041,-3,36.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:12:09,0,7.8131,Soar,0.95,52.4364482,4.4313976,-3,36.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:12:16,0,5.2777,Soar,0.60,52.4367626,4.4317121,-5,36.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:12:22,0,0.3910,Float,0.70,52.4368915,4.4318278,-4,36.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:12:28,0,0.8452,Float,0.95,52.4368651,4.4317826,-4,36.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:12:34,0,0.4282,SitStand,0.87,52.4368400,4.4317419,-4,35.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:12:40,0,0.5190,Float,0.84,52.4368126,4.4317016,-4,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:12:46,0,0.5013,Float,0.81,52.4367907,4.4316665,-4,35.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:12:52,0,0.4540,SitStand,0.97,52.4367721,4.4316318,-4,35.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:12:58,0,0.6964,Float,0.77,52.4367517,4.4315914,-4,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:13:04,0,0.4577,Float,0.98,52.4367290,4.4315546,-3,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:13:10,0,0.6643,Float,0.59,52.4367085,4.4315167,-3,35.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:13:16,0,0.4957,Float,0.99,52.4366907,4.4314814,-3,36.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:13:22,0,0.4211,SitStand,0.95,52.4366723,4.4314482,-3,36.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:13:28,0,0.6330,Float,0.95,52.4366509,4.4314166,-4,36.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:13:34,0,0.8257,Manouvre,0.31,52.4366228,4.4313704,-3,36.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:13:41,0,0.4714,Float,0.87,52.4365945,4.4313240,-3,36.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:13:47,0,0.6184,Float,0.52,52.4365649,4.4312852,-4,36.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:13:53,0,0.8530,SitStand,0.52,52.4365381,4.4312511,-3,36.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:13:59,0,0.7009,Float,0.63,52.4365084,4.4312174,-3,36.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:14:05,0,0.4953,Float,0.54,52.4364801,4.4311884,-3,36.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:14:11,0,0.6008,Float,0.81,52.4364552,4.4311596,-3,37.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:14:17,0,0.7190,Float,0.98,52.4364348,4.4311271,-4,37.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:14:23,0,0.3909,Float,0.99,52.4364136,4.4311012,-4,37.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:14:29,0,0.7218,Float,0.90,52.4363885,4.4310720,-4,37.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:14:35,0,0.5204,Float,0.57,52.4363673,4.4310426,-4,37.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:14:41,0,0.7415,Float,0.99,52.4363464,4.4310130,-3,37.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:14:47,0,0.4606,Float,0.85,52.4363289,4.4309837,-4,38.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:14:53,0,0.3768,Float,0.92,52.4363086,4.4309471,-4,38.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:14:59,0,0.4815,Float,1.00,52.4362896,4.4309155,-4,38.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:15:05,0,0.5273,Float,0.85,52.4362740,4.4308852,-4,38.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:15:11,0,0.5015,SitStand,0.93,52.4362581,4.4308583,-4,38.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:15:17,0,0.6137,Float,0.83,52.4362416,4.4308279,-4,38.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:15:24,0,0.6770,Float,1.00,52.4362221,4.4307889,-4,38.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:15:30,0,0.8417,Float,0.55,52.4362032,4.4307572,-4,38.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:15:36,0,0.5773,SitStand,0.86,52.4361817,4.4307243,-5,39.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:15:42,0,0.7585,Float,1.00,52.4361601,4.4306813,-4,39.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:15:48,0,0.5992,Float,0.96,52.4361362,4.4306418,-4,39.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:15:54,0,0.4954,Float,0.84,52.4361178,4.4306047,-4,39.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:16:00,0,0.4465,Float,0.50,52.4361002,4.4305764,-3,39.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:16:06,0,0.7070,Float,0.98,52.4360809,4.4305392,-4,39.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:16:12,0,0.6152,SitStand,0.47,52.4360620,4.4304928,-4,39.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:16:18,0,0.6496,SitStand,0.62,52.4360446,4.4304459,-4,39.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:16:24,0,0.7332,Float,0.51,52.4360281,4.4304004,-4,39.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:16:30,0,0.7219,Float,0.99,52.4360120,4.4303530,-4,39.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:16:36,0,0.4868,SitStand,0.86,52.4359980,4.4303097,-4,39.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:16:42,0,0.6476,Float,0.86,52.4359807,4.4302609,-4,40.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:16:48,0,0.4676,SitStand,0.55,52.4359652,4.4302169,-4,40.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:16:54,0,0.6196,SitStand,0.66,52.4359494,4.4301779,-4,40.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:17:00,0,0.7096,Float,0.67,52.4359321,4.4301348,-4,40.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:17:06,0,0.6287,Float,0.99,52.4359128,4.4300946,-5,40.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:17:13,0,0.8879,SitStand,0.84,52.4358853,4.4300364,-5,40.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:17:19,0,0.8307,Float,1.00,52.4358593,4.4299845,-5,40.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:17:25,0,0.8586,SitStand,0.51,52.4358321,4.4299332,-6,40.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:17:31,0,0.5415,SitStand,0.82,52.4358104,4.4298795,-5,40.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:17:37,0,0.5322,Float,0.73,52.4357910,4.4298312,-5,40.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:17:43,0,0.8080,Float,0.83,52.4357709,4.4297782,-5,40.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:17:49,0,0.6218,SitStand,0.53,52.4357530,4.4297289,-5,40.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:17:55,0,0.6497,SitStand,0.87,52.4357366,4.4296796,-5,40.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:18:01,0,0.7012,Float,0.66,52.4357197,4.4296330,-5,40.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:18:07,0,0.6119,Float,0.91,52.4357001,4.4295874,-4,40.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:18:13,0,0.6348,SitStand,0.77,52.4356789,4.4295369,-5,40.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:18:19,0,0.4698,Float,0.80,52.4356636,4.4294900,-5,40.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:18:25,0,0.6668,SitStand,0.56,52.4356512,4.4294500,-5,40.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:18:31,0,0.4379,SitStand,0.72,52.4356417,4.4294094,-5,40.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:18:37,0,0.4948,Pecking,0.47,52.4356325,4.4293712,-5,40.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:18:44,0,0.5637,SitStand,0.82,52.4356141,4.4293157,-5,40.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:18:50,0,1.1906,SitStand,0.56,52.4355833,4.4292399,-5,40.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:18:56,0,0.8453,Float,0.66,52.4355515,4.4291687,-5,40.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:19:02,0,0.6875,Float,0.98,52.4355299,4.4291126,-5,40.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:19:08,0,0.6022,Float,0.78,52.4355186,4.4290702,-5,40.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:19:14,0,0.9146,SitStand,0.89,52.4355037,4.4290163,-5,40.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:19:20,0,0.7287,Float,0.99,52.4354923,4.4289585,-5,40.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:19:26,0,0.6485,SitStand,0.69,52.4354851,4.4289040,-5,40.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:19:32,0,0.6492,Float,0.90,52.4354765,4.4288484,-5,40.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:19:38,0,0.6558,Float,0.95,52.4354640,4.4287889,-5,40.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:19:44,0,0.9289,Float,0.51,52.4354488,4.4287255,-5,40.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:19:50,0,0.5421,SitStand,0.41,52.4354252,4.4286831,-5,40.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:19:56,0,0.5953,SitStand,0.93,52.4354139,4.4286304,-5,40.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:20:03,0,0.8736,Float,0.46,52.4353923,4.4285594,-5,40.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:20:09,0,0.8012,SitStand,0.64,52.4353697,4.4284918,-5,40.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:20:15,0,0.8377,SitStand,0.72,52.4353522,4.4284254,-6,40.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:20:21,0,0.9727,Float,0.99,52.4353313,4.4283573,-5,40.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:20:27,0,0.9000,Float,0.72,52.4353072,4.4283012,-5,40.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:20:33,0,0.5369,Float,0.90,52.4352914,4.4282514,-5,40.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:20:39,0,0.6010,Float,0.72,52.4352816,4.4281993,-5,40.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:20:45,0,0.2578,Float,0.81,52.4352710,4.4281709,-5,40.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:20:51,0,0.3343,SitStand,0.80,52.4352576,4.4281357,-5,40.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:20:57,0,0.4076,SitStand,0.96,52.4352444,4.4280974,-5,40.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:21:03,0,0.8275,SitStand,0.54,52.4352195,4.4280352,-5,40.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:21:09,0,1.0248,SitStand,0.67,52.4351918,4.4279739,-6,40.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:21:16,0,0.6700,Float,0.51,52.4351674,4.4279142,-6,40.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:21:24,0,0.5290,Float,0.95,52.4351479,4.4278540,-6,40.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:21:30,0,0.6342,Float,0.98,52.4351336,4.4278191,-5,40.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:21:36,0,0.3096,Float,0.48,52.4351143,4.4277918,-5,40.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:21:42,0,0.3514,Float,0.91,52.4350993,4.4277624,-4,40.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:21:48,0,0.6099,Float,0.95,52.4350833,4.4277289,-4,40.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:21:54,0,0.5690,SitStand,0.39,52.4350688,4.4276932,-4,41.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:22:00,0,0.5803,Float,0.90,52.4350561,4.4276545,-4,41.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:22:06,0,0.4998,SitStand,0.79,52.4350438,4.4276185,-4,41.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:22:13,0,0.2833,Float,0.90,52.4350272,4.4275847,-4,41.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:22:19,0,0.3796,SitStand,0.45,52.4350104,4.4275685,-5,41.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:22:25,0,0.5045,Float,0.75,52.4349919,4.4275541,-5,41.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:22:31,0,0.3497,Float,0.97,52.4349747,4.4275398,-5,41.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:22:37,0,0.2873,Float,0.49,52.4349581,4.4275240,-5,41.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:22:43,0,0.6657,Float,0.52,52.4349346,4.4274953,-5,41.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:22:49,0,0.6116,SitStand,0.58,52.4349082,4.4274581,-5,41.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:22:55,0,0.6947,Float,0.98,52.4348934,4.4274211,-5,41.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:23:01,0,0.5642,SitStand,0.55,52.4348813,4.4273819,-5,41.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:23:07,0,0.5904,Float,0.98,52.4348669,4.4273385,-5,41.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:23:13,0,0.5841,Float,0.59,52.4348526,4.4273055,-4,41.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:23:19,0,0.6613,Float,0.94,52.4348359,4.4272667,-4,41.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:23:25,0,0.4783,Float,0.83,52.4348221,4.4272292,-4,41.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:23:31,0,0.4123,Float,0.69,52.4348107,4.4271916,-4,42.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:23:37,0,0.5557,Float,0.55,52.4347999,4.4271467,-4,42.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:23:44,0,0.3668,SitStand,0.58,52.4347868,4.4270954,-4,42.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:23:50,0,0.5049,Float,0.69,52.4347730,4.4270430,-4,42.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:23:56,0,0.5215,Float,0.82,52.4347547,4.4269993,-4,42.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:24:02,0,0.7564,Float,0.75,52.4347376,4.4269620,-4,42.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:24:08,0,0.7860,Float,0.98,52.4347268,4.4269126,-5,42.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:24:14,0,0.4767,Float,0.91,52.4347120,4.4268684,-5,42.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:24:20,0,0.4736,SitStand,0.88,52.4347010,4.4268319,-5,42.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:24:26,0,0.5344,Float,0.74,52.4346905,4.4267940,-5,42.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:24:32,0,0.5146,Float,1.00,52.4346767,4.4267623,-5,42.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:24:38,0,0.2166,Pecking,0.56,52.4346601,4.4267337,-4,42.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:24:44,0,0.5862,SitStand,0.92,52.4346404,4.4266947,-4,42.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:24:50,0,0.6374,Float,0.97,52.4346287,4.4266507,-5,42.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:24:56,0,1.0973,Float,0.95,52.4346073,4.4265887,-4,42.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:25:02,0,0.7972,SitStand,0.47,52.4345872,4.4265291,-5,42.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:25:08,0,0.9499,Float,0.95,52.4345705,4.4264731,-5,42.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:25:15,0,0.8809,Float,0.96,52.4345447,4.4263968,-5,42.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:25:21,0,0.7659,SitStand,0.50,52.4345223,4.4263402,-5,42.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:25:27,0,0.5625,SitStand,0.87,52.4345069,4.4262858,-5,42.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:25:33,0,0.9023,Float,0.96,52.4344832,4.4262146,-6,42.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:25:39,0,0.6632,Float,0.85,52.4344583,4.4261543,-6,42.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:25:45,0,0.7265,Float,0.83,52.4344440,4.4260983,-6,42.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:25:51,0,0.5204,Float,0.66,52.4344286,4.4260463,-6,42.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:25:57,0,0.7913,SitStand,0.58,52.4344133,4.4259985,-6,42.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:26:03,0,0.5389,Float,0.92,52.4343999,4.4259460,-6,42.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:26:09,0,0.9500,Float,0.83,52.4343816,4.4258932,-6,42.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:26:15,0,0.7726,Float,0.97,52.4343609,4.4258396,-5,42.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:26:21,0,0.8461,Float,0.58,52.4343418,4.4257815,-5,42.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:26:27,0,1.0009,Float,0.85,52.4343123,4.4257097,-6,42.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:26:33,0,0.8028,Float,0.98,52.4342827,4.4256505,-5,42.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:26:40,0,0.9431,Float,0.94,52.4342593,4.4255808,-5,42.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:26:46,0,0.6588,TerLoco,0.55,52.4342237,4.4255150,-6,42.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:26:52,0,0.5821,Float,0.99,52.4341980,4.4254757,-6,42.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:26:58,0,0.7171,Float,0.99,52.4341832,4.4254279,-6,42.7,2025-05-15 15:07:03,45_best
