device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5861,2023-07-11 06:05:32,0,2.8895,TerLoco,0.63,52.4228963,4.2776413,-5,34.4,2025-05-21 10:12:01,45_best
5861,2023-07-11 06:15:08,0,5.1714,Flap,0.99,52.4202237,4.2823579,12,32.7,2025-05-21 10:12:01,45_best
5861,2023-07-11 06:24:45,0,0.7471,Float,1.00,52.4180362,4.2827742,-3,35.5,2025-05-21 10:12:01,45_best
5861,2023-07-11 06:29:34,0,3.0438,Flap,0.96,52.4183781,4.2820796,2,36.9,2025-05-21 10:12:01,45_best
5861,2023-07-11 06:34:19,0,5.8301,Flap,0.99,52.4197148,4.2835747,11,33.6,2025-05-21 10:12:01,45_best
5861,2023-07-11 06:39:10,0,5.8542,Flap,0.99,52.4171882,4.2849225,58,33.2,2025-05-21 10:12:01,45_best
5861,2023-07-11 06:43:59,0,4.4355,Soar,0.96,52.4163536,4.2946270,-94,33.4,2025-05-21 10:12:01,45_best
5861,2023-07-11 06:48:49,0,1.1687,Float,1.00,52.4187061,4.2929732,249,36.2,2025-05-21 10:12:01,45_best
5861,2023-07-11 06:53:47,0,6.7884,Flap,0.99,52.4188106,4.2947132,249,36.3,2025-05-21 10:12:01,45_best
5861,2023-07-11 06:59:16,0,9.4682,Flap,0.99,52.4201637,4.3171215,70,33.9,2025-05-21 10:12:01,45_best
5861,2023-07-11 07:04:36,0,6.6311,Flap,0.99,52.4218838,4.3369742,20,33.9,2025-05-21 10:12:01,45_best
5861,2023-07-11 07:09:34,0,8.5666,Soar,0.86,52.4235793,4.3146814,26,33.5,2025-05-21 10:12:01,45_best
5861,2023-07-11 07:14:19,0,1.4611,Flap,0.60,52.4256688,4.3148565,-1,30.3,2025-05-21 10:12:01,45_best
5861,2023-07-11 07:19:08,0,2.9625,Soar,0.71,52.4275029,4.3133581,8,30.4,2025-05-21 10:12:01,45_best
5861,2023-07-11 07:23:55,0,6.7714,Flap,0.96,52.4294767,4.3146526,23,32.2,2025-05-21 10:12:01,45_best
5861,2023-07-11 07:28:44,0,3.1334,Flap,0.99,52.4284035,4.3194293,8,31.2,2025-05-21 10:12:01,45_best
5861,2023-07-11 07:33:31,0,5.3509,Flap,0.99,52.4303893,4.3178386,5,32.7,2025-05-21 10:12:01,45_best
5861,2023-07-11 07:38:19,0,7.3634,Flap,0.96,52.4313398,4.3166197,17,33.1,2025-05-21 10:12:01,45_best
5861,2023-07-11 07:43:09,0,6.4337,Flap,0.97,52.4327229,4.3177543,13,33.1,2025-05-21 10:12:01,45_best
5861,2023-07-11 07:47:55,0,2.9833,Flap,0.98,52.4348574,4.3147294,13,32.9,2025-05-21 10:12:01,45_best
5861,2023-07-11 07:57:32,0,14.1478,Flap,0.97,52.4328487,4.3216500,14,31.7,2025-05-21 10:12:01,45_best
5861,2023-07-11 08:03:06,0,0.9579,Float,0.71,52.4375013,4.3178872,1,31.4,2025-05-21 10:12:01,45_best
5861,2023-07-11 08:07:55,0,5.5229,Flap,0.92,52.4388337,4.3203409,21,32.5,2025-05-21 10:12:01,45_best
5861,2023-07-11 08:12:43,0,4.0526,Flap,0.94,52.4383810,4.3224645,14,29.3,2025-05-21 10:12:01,45_best
5861,2023-07-11 08:17:42,0,7.7210,Soar,0.93,52.4387940,4.3230475,22,31.2,2025-05-21 10:12:01,45_best
5861,2023-07-11 08:22:45,0,1.9658,Flap,0.97,52.4429214,4.3219342,20,31.2,2025-05-21 10:12:01,45_best
5861,2023-07-11 08:27:49,0,0.8103,Float,0.99,52.4447682,4.3218042,2,33.6,2025-05-21 10:12:01,45_best
5861,2023-07-11 08:33:07,0,0.8092,Float,1.00,52.4478176,4.3237898,1,36.0,2025-05-21 10:12:01,45_best
5861,2023-07-11 08:42:52,0,18.0035,Flap,0.96,52.4475489,4.3361676,22,32.3,2025-05-21 10:12:01,45_best
5861,2023-07-11 08:47:41,0,0.7867,Float,1.00,52.4487962,4.3440459,-176,33.1,2025-05-21 10:12:01,45_best
5861,2023-07-11 08:52:27,0,1.9309,ExFlap,1.00,52.4516400,4.3470639,19,32.4,2025-05-21 10:12:01,45_best
5861,2023-07-11 08:57:17,0,5.3123,Soar,0.97,52.4535651,4.3485763,-65,34.5,2025-05-21 10:12:01,45_best
5861,2023-07-11 09:02:03,0,5.5664,Flap,0.99,52.4521669,4.3569675,-130,31.1,2025-05-21 10:12:01,45_best
5861,2023-07-11 09:06:52,0,5.0034,Flap,0.98,52.4572940,4.3579111,90,32.3,2025-05-21 10:12:01,45_best
5861,2023-07-11 09:11:39,0,3.3803,Flap,0.98,52.4574891,4.3557360,-137,30.5,2025-05-21 10:12:01,45_best
5861,2023-07-11 09:16:30,0,0.5320,Float,0.99,52.4600806,4.3562856,-19,33.1,2025-05-21 10:12:01,45_best
5861,2023-07-11 09:21:22,0,1.1642,Float,1.00,52.4617646,4.3569256,109,35.8,2025-05-21 10:12:01,45_best
5861,2023-07-11 09:31:23,0,4.5885,Flap,0.97,52.4608673,4.3683653,16,33.6,2025-05-21 10:12:01,45_best
5861,2023-07-11 09:36:11,0,7.5008,Flap,1.00,52.4573361,4.3712339,9,33.1,2025-05-21 10:12:01,45_best
5861,2023-07-11 09:40:58,0,3.5677,Flap,0.98,52.4571399,4.3744937,14,33.3,2025-05-21 10:12:01,45_best
5861,2023-07-11 09:45:46,0,1.1324,Float,1.00,52.4596934,4.3750517,0,36.5,2025-05-21 10:12:01,45_best
5861,2023-07-11 09:50:34,0,0.9910,Float,1.00,52.4622784,4.3768263,4,37.5,2025-05-21 10:12:01,45_best
5861,2023-07-11 09:55:22,0,3.3916,Flap,0.97,52.4605055,4.3799152,9,34.0,2025-05-21 10:12:01,45_best
5861,2023-07-11 10:00:10,0,7.4945,Flap,0.99,52.4551730,4.3879286,-1,32.2,2025-05-21 10:12:01,45_best
5861,2023-07-11 10:05:37,0,0.9918,Float,0.99,52.4541524,4.3884985,3,34.3,2025-05-21 10:12:01,45_best
5861,2023-07-11 10:10:34,0,0.6978,Float,1.00,52.4557894,4.3897167,-5,36.7,2025-05-21 10:12:01,45_best
5861,2023-07-11 10:15:32,0,0.5713,Float,1.00,52.4575947,4.3906323,-1,36.8,2025-05-21 10:12:01,45_best
5861,2023-07-11 10:20:26,0,1.7268,Float,0.32,52.4592498,4.3915896,0,37.4,2025-05-21 10:12:01,45_best
5861,2023-07-11 10:25:14,0,0.7277,Float,1.00,52.4607531,4.3926141,-5,38.0,2025-05-21 10:12:01,45_best
5861,2023-07-11 10:30:02,0,8.0282,Flap,0.95,52.4590995,4.3964751,16,34.5,2025-05-21 10:12:01,45_best
5861,2023-07-11 10:34:50,0,1.8108,Boat,0.83,52.4605292,4.4041740,0,35.5,2025-05-21 10:12:01,45_best
5861,2023-07-11 10:39:38,0,4.7934,Flap,0.99,52.4599972,4.4091638,16,34.1,2025-05-21 10:12:01,45_best
5861,2023-07-11 10:44:27,0,2.4643,Flap,0.95,52.4559966,4.4287822,10,30.6,2025-05-21 10:12:01,45_best
5861,2023-07-11 10:49:24,0,9.7712,Flap,0.99,52.4511306,4.4601518,1,32.3,2025-05-21 10:12:01,45_best
5861,2023-07-11 10:54:21,0,11.3343,Flap,0.99,52.4505137,4.5112306,5,33.0,2025-05-21 10:12:01,45_best
