device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-06-13 17:46:55,0,0.7402,Float,0.99,52.6181429,4.4822383,1,30.8,2025-05-20 15:16:49,45_best
7130,2023-06-13 17:47:01,0,0.3850,Float,0.99,52.6181202,4.4822055,1,30.8,2025-05-20 15:16:49,45_best
7130,2023-06-13 17:47:07,0,0.7958,Float,1.00,52.6180874,4.4821723,0,30.8,2025-05-20 15:16:49,45_best
7130,2023-06-13 17:47:13,0,0.9841,ExFlap,0.98,52.6180578,4.4821305,0,30.6,2025-05-20 15:16:49,45_best
7130,2023-06-13 17:47:19,0,4.8548,Flap,0.97,52.6182083,4.4821894,0,30.7,2025-05-20 15:16:49,45_best
7130,2023-06-13 17:47:25,0,6.7555,Flap,0.98,52.6185211,4.4822917,0,31.3,2025-05-20 15:16:49,45_best
7130,2023-06-13 17:47:31,0,7.2810,Flap,0.97,52.6188778,4.4824305,0,31.6,2025-05-20 15:16:49,45_best
7130,2023-06-13 17:47:37,0,5.6920,Flap,0.98,52.6192105,4.4826245,2,31.8,2025-05-20 15:16:49,45_best
7130,2023-06-13 17:47:43,0,6.0893,Flap,0.97,52.6195453,4.4826270,0,31.9,2025-05-20 15:16:49,45_best
7130,2023-06-13 17:47:49,0,7.5543,Flap,0.98,52.6199336,4.4828162,-2,32.0,2025-05-20 15:16:49,45_best
7130,2023-06-13 17:47:55,0,7.7379,Flap,0.99,52.6202735,4.4832058,0,32.0,2025-05-20 15:16:49,45_best
7130,2023-06-13 17:48:02,0,5.5100,Flap,0.97,52.6205447,4.4836541,2,32.0,2025-05-20 15:16:49,45_best
7130,2023-06-13 17:48:08,0,5.9674,Flap,0.97,52.6207968,4.4838961,5,32.0,2025-05-20 15:16:49,45_best
7130,2023-06-13 17:48:13,0,6.6227,Flap,0.98,52.6209397,4.4842594,4,32.0,2025-05-20 15:16:49,45_best
7130,2023-06-13 17:48:20,0,6.0679,Flap,0.97,52.6210761,4.4848527,4,32.0,2025-05-20 15:16:49,45_best
7130,2023-06-13 17:48:26,0,6.0640,Flap,0.97,52.6211820,4.4853782,5,31.9,2025-05-20 15:16:49,45_best
7130,2023-06-13 17:48:32,0,5.9635,Flap,0.98,52.6212921,4.4859172,6,31.9,2025-05-20 15:16:49,45_best
7130,2023-06-13 17:48:38,0,7.5233,Flap,0.98,52.6212537,4.4865179,7,31.9,2025-05-20 15:16:49,45_best
7130,2023-06-13 17:48:44,0,6.2797,Flap,0.98,52.6212776,4.4870719,6,31.9,2025-05-20 15:16:49,45_best
7130,2023-06-13 17:48:50,0,7.4007,Flap,0.97,52.6212301,4.4876770,6,31.8,2025-05-20 15:16:49,45_best
7130,2023-06-13 17:48:56,0,6.5061,Flap,0.99,52.6211958,4.4882791,7,31.8,2025-05-20 15:16:49,45_best
7130,2023-06-13 17:49:02,0,7.2927,Flap,0.99,52.6211175,4.4888833,9,31.8,2025-05-20 15:16:49,45_best
7130,2023-06-13 17:49:08,0,6.0424,Flap,0.98,52.6210425,4.4894923,11,31.8,2025-05-20 15:16:49,45_best
7130,2023-06-13 17:49:14,0,7.0804,Flap,0.99,52.6209905,4.4900738,13,31.8,2025-05-20 15:16:49,45_best
7130,2023-06-13 17:54:03,0,9.3925,Flap,0.99,52.6039324,4.5172284,27,31.2,2025-05-20 15:16:49,45_best
7130,2023-06-13 17:58:50,0,9.4458,Flap,0.99,52.5940048,4.5470059,32,31.4,2025-05-20 15:16:49,45_best
7130,2023-06-13 18:03:39,0,12.6517,Flap,0.99,52.5767979,4.5688092,30,32.0,2025-05-20 15:16:49,45_best
7130,2023-06-13 18:08:26,0,12.3952,Flap,0.99,52.5641225,4.5807693,38,32.1,2025-05-20 15:16:49,45_best
7130,2023-06-13 18:13:15,0,4.5738,Manouvre,0.59,52.5516459,4.5719165,3,29.8,2025-05-20 15:16:49,45_best
7130,2023-06-13 18:18:02,0,12.3671,Flap,0.93,52.5320739,4.5535262,41,29.5,2025-05-20 15:16:49,45_best
7130,2023-06-13 18:22:51,0,11.4869,Flap,0.99,52.5045569,4.5442256,33,30.2,2025-05-20 15:16:49,45_best
7130,2023-06-13 18:27:38,0,11.3400,Flap,0.96,52.4726645,4.5496830,31,30.5,2025-05-20 15:16:49,45_best
