device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7090,2023-06-24 20:17:55,0,10.8113,Flap,0.99,52.4795321,4.4530422,21,30.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:18:01,0,11.3362,Flap,0.97,52.4797480,4.4521361,19,30.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:18:07,0,10.9383,Flap,0.99,52.4800016,4.4512549,18,30.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:18:13,0,10.8853,Flap,0.99,52.4802249,4.4503593,18,30.2,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:18:25,0,11.2510,Flap,0.99,52.4806802,4.4485418,20,30.2,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:18:31,0,10.7175,Flap,0.98,52.4808835,4.4476370,21,30.2,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:18:38,0,11.1950,Flap,0.99,52.4810569,4.4465242,20,30.2,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:18:41,0,11.1943,Flap,0.99,52.4812721,4.4455991,20,30.1,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:18:47,0,11.8935,Flap,0.99,52.4814675,4.4446380,19,30.1,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:18:53,0,11.4383,Flap,0.98,52.4817240,4.4437373,20,30.1,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:18:59,0,11.5306,Flap,0.99,52.4819232,4.4427737,18,30.0,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:19:05,0,11.5010,Flap,0.99,52.4821527,4.4418447,19,30.0,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:19:11,0,11.4623,Flap,0.99,52.4824272,4.4409412,19,30.0,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:19:17,0,10.9259,Flap,0.99,52.4828067,4.4401865,19,30.0,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:19:23,0,11.3996,Flap,0.99,52.4831686,4.4393875,17,29.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:19:30,0,11.2885,Flap,0.99,52.4835920,4.4384435,17,29.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:19:36,0,10.5706,Flap,0.99,52.4839957,4.4377643,16,29.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:19:42,0,10.2931,Flap,0.99,52.4845101,4.4373693,16,29.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:19:48,0,10.1334,Flap,0.99,52.4850135,4.4370258,17,29.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:19:54,0,10.1955,Flap,0.99,52.4854624,4.4365485,16,29.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:20:00,0,9.8885,Flap,0.98,52.4859156,4.4360809,16,29.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:20:06,0,8.8234,Flap,0.97,52.4863630,4.4357318,17,29.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:20:12,0,8.6357,Flap,0.98,52.4867749,4.4354031,17,29.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:20:19,0,8.2755,Flap,0.97,52.4871114,4.4347782,18,29.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:20:25,0,4.9155,Pecking,0.73,52.4874646,4.4346953,19,29.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:20:31,0,8.0546,Flap,0.47,52.4876957,4.4351465,14,29.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:20:37,0,6.9998,Soar,0.95,52.4880531,4.4353681,12,29.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:20:43,0,7.7289,Flap,0.98,52.4884300,4.4352371,9,29.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:20:49,0,8.4077,SitStand,0.40,52.4888141,4.4349664,9,30.0,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:20:55,0,3.3232,ExFlap,0.33,52.4888566,4.4351297,0,30.1,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:21:01,0,0.5821,Float,0.96,52.4889073,4.4351160,-1,30.0,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:21:08,0,0.8546,Float,0.74,52.4889453,4.4351352,-2,29.5,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:21:14,0,0.6565,Float,0.83,52.4889783,4.4351479,-2,29.1,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:21:20,0,0.5249,Float,0.98,52.4890098,4.4351702,-2,28.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:21:32,0,0.5477,Float,0.99,52.4890756,4.4352054,-2,28.4,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:21:38,0,0.3158,Float,0.79,52.4891051,4.4352212,-2,28.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:21:44,0,0.6508,Float,0.99,52.4891359,4.4352424,-2,28.2,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:21:50,0,0.8005,Float,0.98,52.4891648,4.4352561,-2,28.1,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:21:56,0,0.8082,Float,0.96,52.4891957,4.4352679,-1,28.0,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:22:03,0,0.5981,Float,0.85,52.4892330,4.4352875,-1,28.0,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:22:09,0,0.3777,TerLoco,0.32,52.4892614,4.4353045,-1,28.0,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:22:15,0,0.7579,Float,0.62,52.4892935,4.4353224,-1,28.0,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:22:21,0,0.6902,Float,0.99,52.4893282,4.4353355,-1,28.0,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:22:27,0,0.7713,Float,1.00,52.4893584,4.4353493,-1,28.0,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:22:33,0,0.6440,Float,0.69,52.4893880,4.4353626,-1,28.0,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:22:39,0,0.6598,SitStand,0.51,52.4894194,4.4353821,0,28.0,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:22:45,0,0.8592,Float,0.93,52.4894545,4.4354024,-1,28.0,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:22:52,0,0.3272,Float,0.94,52.4894917,4.4354231,-1,28.0,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:22:58,0,0.5868,Float,0.96,52.4895261,4.4354440,-1,28.1,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:23:04,0,0.7592,Float,0.96,52.4895587,4.4354608,-1,28.1,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:23:10,0,0.7823,Float,0.99,52.4895916,4.4354769,-2,28.1,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:23:16,0,0.7087,Float,1.00,52.4896250,4.4354950,-2,28.2,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:23:22,0,0.5354,Float,0.97,52.4896555,4.4355074,-2,28.2,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:23:28,0,0.4762,Float,0.96,52.4896845,4.4355256,-2,28.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:23:34,0,0.7672,Float,0.99,52.4897164,4.4355464,-2,28.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:23:41,0,0.7244,Float,0.99,52.4897468,4.4355732,-2,28.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:23:47,0,0.7873,Float,0.98,52.4897793,4.4355881,-1,28.4,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:23:53,0,0.5741,SitStand,0.95,52.4898116,4.4356012,-1,28.4,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:23:59,0,0.6972,Float,0.95,52.4898493,4.4356239,-1,28.5,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:24:05,0,0.7737,Float,0.98,52.4898857,4.4356449,-2,28.5,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:24:11,0,0.7352,Float,0.99,52.4899227,4.4356705,-2,28.5,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:24:17,0,0.6137,Float,0.86,52.4899540,4.4356938,-2,28.6,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:24:23,0,0.9146,Float,0.99,52.4899854,4.4357174,-2,28.6,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:24:29,0,0.5650,Float,1.00,52.4900182,4.4357378,-2,28.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:24:35,0,0.7595,Float,0.98,52.4900520,4.4357552,-2,28.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:24:42,0,0.4198,SitStand,0.51,52.4900868,4.4357814,-2,28.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:24:48,0,0.4477,Float,0.85,52.4901204,4.4357958,-2,28.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:24:54,0,0.7008,Float,1.00,52.4901509,4.4358143,-2,28.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:25:00,0,0.7282,SitStand,0.74,52.4901816,4.4358338,-2,28.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:25:06,0,0.4880,Float,0.98,52.4902150,4.4358492,-2,28.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:25:12,0,0.9096,Float,1.00,52.4902555,4.4358750,-2,29.0,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:25:18,0,0.7573,Float,0.86,52.4902942,4.4358983,-3,29.0,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:25:24,0,0.8924,Float,0.99,52.4903347,4.4359237,-3,29.1,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:25:31,0,0.7473,SitStand,0.64,52.4903783,4.4359545,-2,29.1,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:25:37,0,0.7480,Float,1.00,52.4904112,4.4359799,-2,29.1,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:25:43,0,0.7291,Float,0.98,52.4904463,4.4360039,-2,29.2,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:25:55,0,0.4010,Float,0.93,52.4905061,4.4360403,-2,29.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:26:01,0,0.5924,Float,0.81,52.4905386,4.4360592,-2,29.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:26:07,0,0.6436,Float,0.94,52.4905693,4.4360778,-2,29.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:26:13,0,0.4692,Float,0.99,52.4905974,4.4360920,-3,29.4,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:26:19,0,0.6070,Float,0.91,52.4906264,4.4361080,-2,29.4,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:26:25,0,0.5008,Float,0.97,52.4906581,4.4361235,-3,29.5,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:26:32,0,0.6654,Float,0.99,52.4906948,4.4361344,-3,29.5,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:26:38,0,0.6020,Float,1.00,52.4907273,4.4361417,-3,29.5,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:26:44,0,0.6024,Float,0.99,52.4907571,4.4361537,-3,29.6,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:26:50,0,0.7357,Float,1.00,52.4907878,4.4361662,-2,29.6,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:26:56,0,0.3949,Float,0.78,52.4908190,4.4361809,-2,29.6,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:27:02,0,0.5799,TerLoco,0.49,52.4908497,4.4361940,-1,29.6,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:27:08,0,0.6925,SitStand,0.59,52.4908816,4.4362028,-1,29.6,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:27:15,0,0.6482,SitStand,0.39,52.4909138,4.4362141,-1,29.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:27:21,0,0.4449,SitStand,0.86,52.4909422,4.4362284,-2,29.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:27:27,0,0.7460,TerLoco,0.59,52.4909714,4.4362416,-2,29.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:27:33,0,0.7416,SitStand,0.77,52.4910021,4.4362517,-2,29.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:27:39,0,0.2626,SitStand,0.70,52.4910283,4.4362632,-2,29.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:27:45,0,0.6241,Float,0.79,52.4910595,4.4362776,-2,29.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:27:51,0,0.6204,Float,0.69,52.4910902,4.4362908,-2,29.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:27:57,0,0.7239,Float,0.94,52.4911202,4.4363044,-2,30.1,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:28:03,0,0.5957,SitStand,0.60,52.4911486,4.4363354,-2,30.1,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:28:10,0,0.3741,TerLoco,0.61,52.4911754,4.4363784,-2,30.1,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:28:16,0,0.6436,SitStand,0.88,52.4912094,4.4364071,-1,30.1,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:28:22,0,0.3134,SitStand,0.95,52.4912366,4.4364211,-1,30.1,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:28:28,0,0.6511,Float,0.75,52.4912715,4.4364374,-2,30.1,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:28:34,0,0.6669,Float,0.99,52.4913056,4.4364548,-2,30.1,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:28:40,0,0.7516,Float,1.00,52.4913376,4.4364735,-2,30.1,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:28:46,0,0.6165,Float,0.48,52.4913671,4.4364909,-1,30.1,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:28:52,0,0.7181,Float,0.49,52.4914032,4.4365061,-2,30.2,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:28:58,0,0.8241,SitStand,0.70,52.4914374,4.4365208,-2,30.2,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:29:05,0,0.5260,SitStand,0.41,52.4914689,4.4365475,-1,30.2,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:29:11,0,0.4436,Float,0.82,52.4914887,4.4365840,-1,30.2,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:29:17,0,0.9439,Float,0.79,52.4915241,4.4366245,-2,30.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:29:23,0,0.8288,Float,0.97,52.4915571,4.4366615,-2,30.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:29:35,0,0.7688,Float,0.69,52.4916326,4.4366871,-2,30.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:29:41,0,0.6634,Float,0.97,52.4916658,4.4366990,-2,30.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:29:47,0,0.7308,Float,1.00,52.4916971,4.4367064,-2,30.4,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:29:59,0,0.5788,Float,0.99,52.4917594,4.4367199,-2,30.4,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:30:06,0,0.5633,Float,0.98,52.4917929,4.4367294,-2,30.4,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:30:12,0,0.7964,Float,0.98,52.4918286,4.4367400,-2,30.5,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:30:18,0,0.4763,Float,0.99,52.4918583,4.4367474,-2,30.5,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:30:24,0,0.5595,Float,1.00,52.4918875,4.4367508,-2,30.5,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:30:30,0,0.5218,Float,1.00,52.4919163,4.4367575,-2,30.5,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:30:36,0,0.4912,Float,0.94,52.4919498,4.4367631,-2,30.6,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:30:42,0,0.7329,Float,0.93,52.4919822,4.4367646,-1,30.6,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:30:55,0,0.4464,Float,0.98,52.4920549,4.4367661,-2,30.6,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:31:01,0,0.5602,Float,0.99,52.4920901,4.4367690,-2,30.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:31:07,0,0.5839,Float,0.94,52.4921271,4.4367739,-2,30.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:31:13,0,0.5616,Float,0.99,52.4921608,4.4367771,-2,30.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:31:19,0,0.5924,Float,1.00,52.4921917,4.4367866,-2,30.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:31:25,0,0.6119,Float,0.97,52.4922226,4.4367937,-2,30.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:31:31,0,0.4511,Float,0.92,52.4922493,4.4367954,-2,30.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:31:37,0,0.5119,Float,0.98,52.4922779,4.4367998,-2,30.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:31:44,0,0.4160,Float,0.99,52.4923184,4.4368076,-2,30.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:31:50,0,0.7581,Float,0.99,52.4923508,4.4368192,-2,30.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:32:02,0,0.9099,Float,0.99,52.4924159,4.4368395,-2,30.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:32:08,0,0.4686,Float,0.61,52.4924469,4.4368509,-2,30.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:32:14,0,0.4960,Float,0.78,52.4924759,4.4368664,-2,30.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:32:20,0,0.5102,Float,0.98,52.4925029,4.4368882,-2,30.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:32:26,0,0.5901,Float,0.98,52.4925322,4.4369037,-2,30.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:32:34,0,0.4558,Float,0.98,52.4925707,4.4369246,-2,30.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:32:40,0,0.6181,Float,0.99,52.4926037,4.4369356,-2,30.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:32:46,0,0.7198,Float,1.00,52.4926375,4.4369467,-1,30.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:32:52,0,0.6470,Float,0.98,52.4926696,4.4369582,-1,31.0,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:32:58,0,0.6549,Float,0.95,52.4927064,4.4369712,-1,31.0,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:33:04,0,0.3642,Float,0.77,52.4927361,4.4369707,-1,31.0,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:33:10,0,0.4326,Float,0.91,52.4927576,4.4369708,-1,31.0,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:33:17,0,0.6389,Float,0.96,52.4927935,4.4369728,-2,31.0,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:33:23,0,0.4239,SitStand,0.51,52.4928227,4.4369706,-2,31.0,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:33:29,0,0.4857,Float,0.98,52.4928566,4.4369694,-2,31.0,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:33:35,0,0.7514,Float,0.93,52.4928909,4.4369726,-1,31.0,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:33:41,0,0.4386,SitStand,0.82,52.4929207,4.4369768,-1,31.0,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:33:47,0,0.5479,Float,0.93,52.4929521,4.4369742,-2,31.1,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:33:53,0,0.6927,Float,0.95,52.4929880,4.4369777,-1,31.1,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:33:59,0,0.6488,Float,0.98,52.4930232,4.4369798,-1,31.1,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:34:05,0,0.6434,Float,1.00,52.4930553,4.4369878,-2,31.1,2025-05-20 13:26:24,45_best
