device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-19 01:58:58,0,5.4179,Flap,0.99,52.4961200,4.4599606,6,28.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 01:59:03,0,4.8518,Flap,0.99,52.4960902,4.4595960,7,28.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 01:59:08,0,5.0055,Flap,0.98,52.4961222,4.4592440,7,28.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 01:59:13,0,5.5568,Flap,0.99,52.4961062,4.4588345,7,28.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 01:59:18,0,5.6017,Flap,0.99,52.4960630,4.4584325,6,28.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 01:59:23,0,5.5271,Flap,0.99,52.4960854,4.4580383,5,28.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 01:59:28,0,4.8937,Flap,0.98,52.4961158,4.4576631,4,28.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 01:59:33,0,5.4364,Flap,0.98,52.4961995,4.4572980,3,29.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 01:59:38,0,5.2336,Flap,0.98,52.4963270,4.4569733,3,29.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 01:59:43,0,5.0647,Flap,0.99,52.4963841,4.4566031,2,29.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 01:59:48,0,5.3008,Flap,0.99,52.4964239,4.4562227,3,29.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 01:59:58,0,2.4139,Flap,0.88,52.4964337,4.4558341,-1,29.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:00:03,0,4.9428,Flap,1.00,52.4965090,4.4555947,-2,28.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:00:08,0,4.9646,Flap,1.00,52.4966252,4.4552240,1,28.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:00:13,0,5.3911,Flap,0.99,52.4966211,4.4548937,2,29.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:00:18,0,5.5510,Flap,0.99,52.4964996,4.4545794,6,29.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:00:23,0,4.0033,Flap,1.00,52.4963135,4.4544129,5,29.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:00:28,0,7.3686,Flap,1.00,52.4965612,4.4544572,3,29.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:00:33,0,5.1664,Flap,0.99,52.4967665,4.4542806,4,29.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:00:38,0,4.9668,Flap,0.99,52.4967850,4.4539195,5,29.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:00:43,0,5.5486,Flap,1.00,52.4968215,4.4535440,4,29.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:00:48,0,5.3502,Flap,0.99,52.4968207,4.4531460,5,29.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:00:53,0,5.1952,Flap,0.99,52.4968701,4.4527647,4,29.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:00:58,0,5.7593,Flap,0.99,52.4969933,4.4524093,4,29.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:01:03,0,5.3637,Flap,0.99,52.4971084,4.4520674,6,29.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:01:08,0,5.0931,Flap,0.98,52.4972074,4.4517256,6,29.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:01:13,0,5.3554,Flap,0.97,52.4973607,4.4514463,6,29.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:01:18,0,5.1675,Flap,0.97,52.4975186,4.4511824,6,29.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:01:23,0,3.2950,Pecking,0.73,52.4976713,4.4509971,6,29.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:01:28,0,3.0378,Manouvre,0.62,52.4977759,4.4508121,1,28.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:01:33,0,0.4051,ExFlap,0.85,52.4978143,4.4506514,0,29.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:01:43,0,0.3116,Soar,0.55,52.4978433,4.4506469,1,27.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:01:48,0,0.1139,Float,0.98,52.4978536,4.4506326,1,27.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:01:53,0,0.0364,Float,0.97,52.4978662,4.4506248,1,27.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:01:58,0,0.2846,Float,0.90,52.4978849,4.4506220,2,26.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:02:03,0,0.6393,Float,0.70,52.4979038,4.4506150,1,26.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:02:08,0,0.3171,Float,0.89,52.4979214,4.4506111,0,26.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:02:13,0,0.2742,Float,0.47,52.4979406,4.4506074,0,25.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:02:18,0,0.3884,Float,1.00,52.4979587,4.4506041,0,25.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:02:23,0,0.5858,Float,0.95,52.4979776,4.4505966,0,25.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:02:28,0,0.3267,TerLoco,0.94,52.4979862,4.4505918,0,25.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:02:33,0,0.3317,Float,0.98,52.4980023,4.4505903,0,26.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:02:38,0,0.4182,Float,0.70,52.4980146,4.4505776,0,26.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:02:43,0,0.5034,Float,1.00,52.4980281,4.4505761,0,26.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:02:48,0,0.2718,Float,0.99,52.4980468,4.4505789,0,26.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:02:53,0,0.2837,Float,0.90,52.4980612,4.4505842,0,26.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:02:58,0,0.3229,Float,0.99,52.4980793,4.4505725,0,26.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:03:03,0,0.3830,SitStand,0.76,52.4980959,4.4505766,0,26.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:03:08,0,0.1345,SitStand,0.84,52.4981066,4.4505724,0,26.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:03:13,0,0.1935,Float,0.60,52.4981252,4.4505701,0,26.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:03:18,0,0.4897,Float,1.00,52.4981412,4.4505627,0,27.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:03:23,0,0.5501,Float,0.98,52.4981536,4.4505639,0,27.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:03:28,0,0.3868,Float,0.98,52.4981663,4.4505668,0,26.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:03:33,0,0.3702,Float,0.99,52.4981814,4.4505622,0,26.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:03:38,0,0.4924,ExFlap,1.00,52.4981963,4.4505643,0,27.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:03:43,0,4.5830,Flap,0.99,52.4982506,4.4503948,2,28.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:03:48,0,6.1682,Flap,1.00,52.4983231,4.4500239,2,30.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:03:53,0,5.1737,Flap,1.00,52.4983654,4.4496004,6,31.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:03:58,0,5.5374,Flap,1.00,52.4983557,4.4492072,6,31.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:04:08,0,5.6684,Flap,0.99,52.4985410,4.4484545,8,31.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:04:13,0,5.8551,Flap,0.98,52.4986094,4.4480627,8,31.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:04:18,0,5.5748,Flap,0.99,52.4986551,4.4476561,8,31.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:04:23,0,6.0134,Flap,0.99,52.4987321,4.4472469,7,31.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:04:28,0,5.5494,Flap,0.99,52.4988229,4.4468607,7,31.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:04:33,0,6.0865,Flap,0.98,52.4988542,4.4464290,9,31.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:04:43,0,5.8153,Flap,0.99,52.4990422,4.4456074,8,31.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:04:48,0,5.1676,Flap,0.99,52.4990768,4.4452449,7,30.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:04:53,0,5.4551,Flap,0.98,52.4991424,4.4448752,6,30.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:04:58,0,5.0865,Flap,0.99,52.4991949,4.4445099,6,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:05:03,0,5.8361,Flap,0.99,52.4992558,4.4441163,5,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:05:08,0,5.8757,Flap,0.99,52.4993766,4.4437254,5,30.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:05:13,0,5.9037,Flap,0.99,52.4995216,4.4433499,7,30.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:05:18,0,6.4830,Flap,1.00,52.4997230,4.4430468,7,30.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:05:23,0,6.2132,Flap,0.98,52.4998608,4.4426649,9,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:05:28,0,5.6326,Flap,0.98,52.4998823,4.4422264,10,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:05:38,0,6.6370,Flap,1.00,52.4999683,4.4412760,7,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:05:43,0,6.7933,Flap,0.99,52.5000042,4.4407888,8,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:05:48,0,6.7823,Flap,1.00,52.5000531,4.4403065,9,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:05:53,0,6.2275,Flap,0.99,52.5001450,4.4398751,10,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:05:58,0,5.7857,Flap,0.99,52.5002211,4.4394578,10,30.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:06:03,0,5.8838,Flap,0.99,52.5002044,4.4390335,9,30.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:06:08,0,6.0282,Flap,1.00,52.5001343,4.4386228,8,30.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:06:13,0,5.9356,Flap,0.99,52.5001326,4.4381937,7,30.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:06:18,0,5.5417,Flap,1.00,52.5001098,4.4377850,7,30.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:06:28,0,5.3856,Flap,0.99,52.5000781,4.4369542,9,30.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:06:33,0,5.9636,Flap,1.00,52.4999564,4.4365780,9,30.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:06:38,0,5.9077,Flap,0.99,52.4998504,4.4361847,10,30.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:06:43,0,6.1748,Flap,1.00,52.4997372,4.4357958,8,30.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:06:48,0,6.5540,Flap,1.00,52.4995600,4.4354355,7,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:06:53,0,5.7273,Flap,0.99,52.4994301,4.4350674,8,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:06:58,0,5.9536,Flap,0.99,52.4993135,4.4346784,8,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:07:03,0,6.3479,Flap,0.99,52.4991543,4.4342962,8,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:07:08,0,5.5810,Flap,0.99,52.4990101,4.4339269,7,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:07:13,0,5.9601,Flap,0.99,52.4989531,4.4335275,6,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:07:18,0,6.3326,Flap,0.99,52.4989009,4.4330795,5,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:07:23,0,5.9812,Flap,0.99,52.4988141,4.4326520,6,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:07:28,0,6.1557,Flap,0.99,52.4987268,4.4322264,6,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:07:33,0,6.2585,Flap,0.99,52.4987131,4.4317714,7,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:07:38,0,6.5573,Flap,0.99,52.4986818,4.4312976,7,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:07:43,0,6.5277,Flap,0.89,52.4986120,4.4308342,8,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:07:48,0,4.6003,Flap,0.97,52.4986168,4.4304410,7,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:07:53,0,5.6887,Flap,0.99,52.4986265,4.4300201,6,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:07:58,0,5.7374,Flap,0.98,52.4986492,4.4296049,7,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:08:03,0,5.6139,Flap,0.99,52.4987086,4.4292029,7,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:08:08,0,5.6672,Flap,0.99,52.4987852,4.4287995,7,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:08:13,0,5.7769,Flap,0.98,52.4988276,4.4283887,7,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:08:18,0,5.3921,Flap,0.99,52.4988587,4.4279898,6,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:08:23,0,5.7531,Flap,1.00,52.4989507,4.4276060,3,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:08:28,0,5.8593,Flap,1.00,52.4991034,4.4272666,2,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:08:33,0,5.7790,Flap,1.00,52.4992128,4.4268902,4,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:08:38,0,5.7675,Flap,0.99,52.4993255,4.4265190,5,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:08:43,0,6.5781,Flap,0.99,52.4995263,4.4262294,4,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:08:48,0,7.0071,Flap,1.00,52.4997922,4.4259840,4,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:08:53,0,6.6668,Flap,1.00,52.5000690,4.4257822,6,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:08:58,0,6.8233,Flap,1.00,52.5003312,4.4255434,6,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:09:03,0,7.3016,Flap,0.99,52.5006558,4.4254071,5,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:09:08,0,6.3745,Flap,0.99,52.5009475,4.4252447,5,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:09:13,0,6.2475,Flap,1.00,52.5011337,4.4249365,4,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:09:18,0,6.9196,Flap,0.99,52.5013864,4.4247336,6,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:09:23,0,6.9767,Flap,1.00,52.5016555,4.4245127,6,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:09:33,0,6.7117,Flap,1.00,52.5021315,4.4239686,6,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:09:38,0,6.5331,Flap,1.00,52.5023349,4.4236200,6,29.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:09:43,0,6.5481,Flap,0.99,52.5025250,4.4232539,6,29.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:09:48,0,6.6643,Flap,0.99,52.5027340,4.4228899,5,29.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:09:53,0,7.1976,Flap,0.99,52.5030044,4.4225730,5,29.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:09:58,0,6.8781,Flap,0.99,52.5031861,4.4222212,6,29.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:10:03,0,7.5739,Flap,0.99,52.5034226,4.4218747,8,29.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:10:08,0,6.9114,Flap,1.00,52.5036664,4.4215398,9,29.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:10:13,0,2.0582,ExFlap,0.90,52.5038742,4.4213611,4,29.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:10:18,0,0.4569,Flap,0.93,52.5038658,4.4213029,0,29.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:10:23,0,4.2100,Flap,1.00,52.5038969,4.4209754,3,28.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:10:28,0,5.4261,Flap,1.00,52.5039818,4.4206221,4,29.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:10:33,0,5.4147,Flap,1.00,52.5040619,4.4202403,7,29.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:10:38,0,5.8357,Flap,0.99,52.5041189,4.4198535,7,29.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:10:43,0,7.2521,Flap,0.99,52.5043999,4.4196483,8,29.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:10:48,0,6.3568,Flap,0.99,52.5046743,4.4194556,6,29.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:10:53,0,6.5799,Flap,0.99,52.5048975,4.4191841,5,29.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:11:03,0,1.1335,Flap,0.99,52.5052718,4.4188244,3,29.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:11:08,0,4.7985,Flap,1.00,52.5052242,4.4185750,3,29.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:11:13,0,4.9116,Flap,1.00,52.5051595,4.4182636,6,29.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:11:23,0,3.6679,Flap,1.00,52.5049333,4.4177116,6,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:11:28,0,5.1636,Flap,1.00,52.5047255,4.4175783,4,29.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:11:33,0,5.1752,Flap,1.00,52.5047546,4.4172279,5,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:11:38,0,5.9956,Flap,1.00,52.5049096,4.4168931,6,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:11:43,0,6.5055,Flap,1.00,52.5051287,4.4165897,6,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:11:48,0,6.8385,Flap,0.99,52.5053895,4.4163637,7,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:11:53,0,9.2508,Flap,0.99,52.5057723,4.4164810,7,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:11:58,0,9.0523,Flap,0.99,52.5061664,4.4166559,8,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:12:03,0,9.5199,Flap,0.99,52.5065464,4.4169095,5,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:12:08,0,9.3603,Flap,1.00,52.5069300,4.4172140,6,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:12:13,0,8.5707,Flap,0.99,52.5073019,4.4173715,8,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:12:18,0,7.2814,Flap,0.99,52.5076213,4.4172655,6,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:12:23,0,6.5439,Flap,1.00,52.5078880,4.4170817,7,29.8,2025-05-15 15:16:57,45_best
