device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-25 02:25:00,0,3.9096,Flap,0.99,52.4962508,4.4755678,2,29.4,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:25:05,0,3.8694,Flap,1.00,52.4964285,4.4756509,1,29.4,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:25:10,0,4.1099,Flap,0.99,52.4966004,4.4756740,3,29.4,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:25:15,0,4.6138,Flap,0.96,52.4967829,4.4754976,3,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:25:20,0,5.2027,Flap,0.99,52.4970010,4.4754053,3,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:25:25,0,5.3830,Flap,0.99,52.4972086,4.4752206,5,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:25:30,0,5.5091,Flap,0.99,52.4974183,4.4751040,7,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:25:35,0,6.8098,Flap,0.99,52.4976733,4.4750186,6,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:25:40,0,5.4970,Flap,1.00,52.4979233,4.4750163,6,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:25:45,0,7.6819,Flap,1.00,52.4981301,4.4753271,7,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:25:50,0,4.9245,Flap,0.99,52.4983364,4.4755787,6,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:26:00,0,5.6347,Flap,0.99,52.4987471,4.4759850,6,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:26:05,0,5.5067,Manouvre,0.99,52.4989559,4.4762280,5,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:26:10,0,4.0159,Flap,1.00,52.4990067,4.4761394,1,29.4,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:26:15,0,0.5921,Flap,0.98,52.4989983,4.4760727,0,29.2,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:26:20,0,2.5021,Flap,0.99,52.4990719,4.4760235,3,29.3,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:26:25,0,5.2040,Flap,1.00,52.4992564,4.4762081,4,29.4,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:26:30,0,5.1160,Flap,0.99,52.4994623,4.4763177,6,29.4,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:26:35,0,7.0865,Flap,0.99,52.4996419,4.4765683,6,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:26:40,0,4.7173,Flap,1.00,52.4998355,4.4767731,4,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:26:45,0,5.1200,Flap,0.99,52.5000304,4.4769889,4,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:26:50,0,4.8168,Flap,1.00,52.5002276,4.4771317,5,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:26:55,0,3.4023,Flap,0.99,52.5003986,4.4771174,7,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:27:00,0,3.9425,Flap,1.00,52.5005680,4.4771021,3,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:27:05,0,5.6624,ExFlap,0.89,52.5006891,4.4771174,6,29.4,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:27:10,0,7.9130,Flap,1.00,52.5008126,4.4775185,4,29.4,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:27:15,0,5.0732,Flap,0.96,52.5010002,4.4776967,3,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:27:20,0,5.6120,Flap,0.93,52.5011704,4.4779101,3,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:27:25,0,4.2559,Flap,1.00,52.5013156,4.4780338,5,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:27:30,0,5.1972,Flap,0.99,52.5015375,4.4780796,5,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:27:35,0,6.4124,Flap,0.98,52.5017425,4.4783614,6,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:27:45,0,5.8593,Manouvre,0.96,52.5021060,4.4784723,7,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:27:50,0,3.6866,Flap,1.00,52.5022355,4.4782275,5,29.4,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:27:55,0,3.7591,Flap,1.00,52.5024102,4.4783117,5,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:28:00,0,3.9360,Flap,1.00,52.5025838,4.4782131,6,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:28:05,0,3.9789,Flap,0.99,52.5027392,4.4780326,6,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:28:15,0,5.2869,Flap,0.99,52.5030964,4.4784129,4,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:28:20,0,5.5217,Flap,1.00,52.5032778,4.4786622,2,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:28:25,0,4.6911,Flap,0.99,52.5034683,4.4787683,4,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:28:30,0,4.3437,Flap,1.00,52.5036498,4.4786536,7,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:28:35,0,4.9516,Flap,0.98,52.5038261,4.4784858,8,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:28:40,0,5.0566,Flap,0.97,52.5039893,4.4782684,7,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:28:45,0,5.4432,Flap,0.98,52.5041808,4.4780943,10,29.6,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:28:50,0,5.3251,Flap,0.93,52.5043802,4.4779224,10,29.6,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:29:00,0,5.6856,Flap,0.99,52.5048541,4.4782038,5,29.6,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:29:05,0,6.1904,Flap,1.00,52.5050623,4.4784342,5,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:29:10,0,5.0695,Flap,0.99,52.5052602,4.4786711,5,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:29:15,0,6.3575,Flap,1.00,52.5054163,4.4790193,4,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:29:20,0,6.1073,Flap,1.00,52.5055728,4.4793879,3,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:29:25,0,5.9686,Flap,1.00,52.5057411,4.4797077,4,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:29:30,0,5.7512,Flap,1.00,52.5059079,4.4800297,4,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:29:35,0,5.7255,Flap,1.00,52.5060522,4.4804255,4,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:29:40,0,5.1298,Flap,1.00,52.5062278,4.4806264,5,29.5,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:29:45,0,4.0115,Flap,1.00,52.5063992,4.4806403,6,29.4,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:29:50,0,7.3075,Flap,1.00,52.5065464,4.4809535,5,29.3,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:29:55,0,6.6600,Flap,1.00,52.5067094,4.4813886,5,29.3,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:30:00,0,4.2908,Flap,1.00,52.5068897,4.4815975,8,29.3,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:30:05,0,4.6450,Flap,0.96,52.5071062,4.4815771,9,29.2,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:30:15,0,4.8126,Flap,1.00,52.5075277,4.4816383,8,29.2,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:30:20,0,6.3444,Flap,1.00,52.5077397,4.4819348,7,29.2,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:30:25,0,4.2851,Flap,0.99,52.5079177,4.4818954,8,29.2,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:30:30,0,5.8571,Flap,1.00,52.5080979,4.4821828,7,29.2,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:30:35,0,4.2305,Flap,0.99,52.5082669,4.4824404,6,29.2,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:30:40,0,4.3931,Flap,0.98,52.5084499,4.4823430,6,29.2,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:30:45,0,5.3859,Flap,1.00,52.5085423,4.4820006,5,29.1,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:30:50,0,4.0496,Flap,0.99,52.5087240,4.4820192,6,29.1,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:30:55,0,4.4466,Flap,0.99,52.5088851,4.4819001,5,29.1,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:31:00,0,4.7049,Flap,0.99,52.5090608,4.4819837,6,29.1,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:31:05,0,7.6272,Flap,1.00,52.5091833,4.4825074,5,29.1,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:31:10,0,6.3268,Flap,1.00,52.5093594,4.4827741,5,29.1,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:31:15,0,5.6589,Flap,1.00,52.5095337,4.4830906,6,29.1,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:31:20,0,4.7527,Flap,1.00,52.5097160,4.4833144,4,29.1,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:31:25,0,6.2591,Flap,1.00,52.5099018,4.4835417,5,29.1,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:31:30,0,6.5230,Flap,1.00,52.5100675,4.4839507,4,29.1,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:31:35,0,4.6594,Flap,0.99,52.5102613,4.4840683,5,29.1,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:31:40,0,4.9189,Flap,1.00,52.5104616,4.4842837,6,29.1,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:31:45,0,3.6734,Flap,0.99,52.5106439,4.4843161,8,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:31:50,0,4.9467,Flap,0.99,52.5107649,4.4840307,6,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:31:55,0,5.2707,Flap,1.00,52.5109350,4.4838370,7,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:32:00,0,3.8829,Flap,0.99,52.5111303,4.4838056,8,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:32:05,0,4.7523,Flap,0.97,52.5113385,4.4837935,9,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:32:10,0,5.0990,Flap,0.94,52.5115324,4.4836640,10,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:32:15,0,5.5012,Flap,0.98,52.5117952,4.4837335,9,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:32:20,0,6.9086,Flap,0.99,52.5120645,4.4839707,7,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:32:25,0,4.9392,Flap,0.99,52.5122852,4.4840777,6,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:32:30,0,4.9451,Flap,0.99,52.5124394,4.4838496,8,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:32:35,0,5.6301,Flap,1.00,52.5125566,4.4835323,10,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:32:40,0,4.5396,Flap,0.99,52.5126305,4.4831644,10,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:32:45,0,5.9771,Flap,1.00,52.5127776,4.4828601,10,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:32:50,0,4.4210,Flap,0.98,52.5129628,4.4827646,9,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:32:55,0,5.8014,Flap,0.99,52.5130256,4.4823624,10,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:33:00,0,5.2482,Flap,0.98,52.5131671,4.4820752,11,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:33:05,0,6.9220,Flap,0.98,52.5132297,4.4816584,10,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:33:15,0,6.0190,Flap,0.99,52.5135631,4.4812230,11,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:33:20,0,6.2568,Flap,0.97,52.5138057,4.4812394,10,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:33:25,0,6.0380,Flap,1.00,52.5140457,4.4812727,8,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:33:30,0,5.0736,Flap,0.99,52.5142586,4.4811607,9,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:33:35,0,5.3036,Flap,0.67,52.5144299,4.4810049,9,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:33:37,0,5.9114,Flap,0.99,52.5144975,4.4805957,7,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:33:42,0,6.4195,Flap,0.98,52.5147031,4.4808213,6,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:33:47,0,5.3121,Flap,0.99,52.5148940,4.4810646,3,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:33:52,0,5.4277,Flap,0.99,52.5150843,4.4812226,3,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:33:57,0,4.2208,Flap,0.99,52.5152797,4.4813142,2,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:34:02,0,4.3923,Flap,1.00,52.5154735,4.4815020,6,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:34:07,0,5.7624,Flap,1.00,52.5156119,4.4812087,7,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:34:12,0,4.8250,Manouvre,0.97,52.5157287,4.4809030,8,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:34:17,0,3.2918,Flap,1.00,52.5157716,4.4806174,2,28.6,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:34:22,0,4.3813,Flap,1.00,52.5157931,4.4802652,4,28.7,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:34:27,0,6.5444,Flap,1.00,52.5157655,4.4798545,4,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:34:32,0,6.7803,Flap,0.97,52.5156590,4.4793687,6,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:34:37,0,6.4556,Flap,1.00,52.5155066,4.4789878,5,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:34:42,0,4.0836,Flap,0.99,52.5154894,4.4786256,5,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:34:52,0,6.9507,Flap,1.00,52.5155287,4.4779831,7,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:34:57,0,4.0538,Flap,1.00,52.5154716,4.4775699,7,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:35:02,0,4.2267,Flap,0.99,52.5155010,4.4772465,6,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:35:07,0,4.3196,Flap,1.00,52.5156513,4.4771163,7,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:35:12,0,4.4075,Flap,1.00,52.5158488,4.4772050,7,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:35:17,0,5.3483,Flap,0.99,52.5160608,4.4772310,7,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:35:29,0,4.8994,Flap,0.99,52.5165519,4.4773654,5,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:35:34,0,5.0915,Flap,1.00,52.5167439,4.4772637,6,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:35:39,0,4.6069,Flap,1.00,52.5169420,4.4771338,9,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:35:44,0,5.5450,Flap,1.00,52.5171161,4.4771937,7,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:35:49,0,4.7694,Flap,1.00,52.5173197,4.4772816,5,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:35:54,0,5.6702,Flap,1.00,52.5175513,4.4772788,5,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:35:59,0,6.0726,Flap,1.00,52.5177980,4.4772707,5,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:36:04,0,5.0729,Flap,1.00,52.5180213,4.4774188,8,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:36:09,0,5.3258,Flap,1.00,52.5181988,4.4776666,5,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:36:24,0,5.0340,Flap,1.00,52.5187382,4.4774563,9,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:36:29,0,9.1461,Flap,1.00,52.5185945,4.4768713,8,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:36:34,0,7.9492,Flap,1.00,52.5184650,4.4763357,9,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:36:39,0,7.9317,Flap,1.00,52.5184235,4.4758808,10,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:36:44,0,9.3284,Flap,1.00,52.5182578,4.4753392,9,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:36:49,0,5.5694,Flap,1.00,52.5182575,4.4749393,9,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:36:54,0,8.1611,Flap,1.00,52.5181953,4.4744623,9,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:36:59,0,4.6467,Flap,1.00,52.5182255,4.4740485,10,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:37:04,0,4.6875,Flap,0.99,52.5182508,4.4736695,12,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:37:09,0,5.7881,Flap,0.94,52.5184526,4.4737539,9,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:37:19,0,6.1701,Flap,1.00,52.5187708,4.4733690,6,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:37:24,0,4.6922,Flap,0.99,52.5188474,4.4730198,5,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:37:29,0,5.6901,Flap,1.00,52.5189849,4.4727614,4,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:37:34,0,4.9339,Flap,0.99,52.5191116,4.4724594,5,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:37:39,0,6.7905,Flap,1.00,52.5191685,4.4720474,8,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:37:44,0,4.9693,Flap,0.98,52.5193181,4.4718309,8,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:37:54,0,4.7694,Flap,1.00,52.5196532,4.4716337,6,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:37:59,0,5.0274,Flap,0.99,52.5198537,4.4716603,5,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:38:04,0,4.9689,Flap,1.00,52.5200344,4.4714771,7,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:38:09,0,5.4739,Flap,1.00,52.5201970,4.4712112,8,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:38:14,0,5.1551,Flap,0.99,52.5203497,4.4709670,11,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:38:19,0,5.2102,Flap,0.99,52.5204771,4.4706018,12,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:38:24,0,5.2331,Manouvre,0.56,52.5205935,4.4702081,13,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:38:29,0,8.1031,Flap,0.99,52.5206527,4.4697183,13,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:38:34,0,8.2952,Flap,0.93,52.5205255,4.4691049,14,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:38:39,0,5.0287,Flap,0.91,52.5206422,4.4687862,13,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:38:44,0,6.8594,Flap,0.99,52.5209029,4.4688955,12,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:38:49,0,4.9274,Manouvre,0.89,52.5211365,4.4688175,12,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:38:54,0,5.3303,Soar,0.99,52.5213750,4.4687365,14,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:38:59,0,8.7990,Flap,0.99,52.5216110,4.4690080,11,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:39:04,0,6.1013,Flap,1.00,52.5218028,4.4694057,8,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:39:09,0,4.8058,Flap,0.97,52.5219990,4.4693765,7,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:39:14,0,6.1678,Flap,1.00,52.5222118,4.4694643,4,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:39:19,0,4.5276,Flap,0.99,52.5224138,4.4694768,4,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:39:24,0,7.8522,Flap,1.00,52.5226250,4.4698830,5,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:39:29,0,5.3296,Flap,0.99,52.5228166,4.4701077,6,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:39:34,0,6.5914,Flap,0.99,52.5230352,4.4702680,6,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:39:39,0,5.0752,Flap,0.99,52.5232451,4.4705686,8,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:39:44,0,4.1394,Flap,0.85,52.5234111,4.4706456,10,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:39:49,0,6.3217,Flap,0.99,52.5236248,4.4705021,11,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:39:59,0,5.5313,Flap,0.89,52.5240568,4.4707706,14,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:40:04,0,5.6150,Flap,0.55,52.5242516,4.4705276,13,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:40:09,0,6.3057,Flap,0.61,52.5245043,4.4706791,11,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:40:14,0,5.0729,Flap,0.79,52.5247500,4.4707720,10,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:40:19,0,7.0409,Flap,0.87,52.5249893,4.4709353,10,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:40:24,0,7.2767,Flap,0.98,52.5251833,4.4713509,7,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:40:29,0,5.2158,Flap,0.99,52.5253741,4.4716528,7,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:40:34,0,5.8935,Flap,1.00,52.5255872,4.4718014,6,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:40:39,0,4.3167,Flap,0.95,52.5257794,4.4720215,7,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:40:44,0,6.5343,Flap,0.99,52.5259936,4.4722590,5,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:40:54,0,3.8796,Flap,0.99,52.5263863,4.4725154,8,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:40:59,0,4.8863,Flap,0.99,52.5264526,4.4721088,6,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:41:04,0,6.2829,Flap,1.00,52.5265130,4.4717104,8,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:41:09,0,5.9177,Flap,0.99,52.5266642,4.4718493,7,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:41:14,0,9.8112,Flap,1.00,52.5267540,4.4725492,4,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:41:19,0,8.7431,Flap,1.00,52.5268404,4.4731449,4,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:41:24,0,6.3097,Flap,0.99,52.5270017,4.4735454,3,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:41:29,0,9.6672,Flap,1.00,52.5271016,4.4741147,6,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:41:34,0,8.2244,Flap,1.00,52.5271563,4.4747735,6,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:41:39,0,5.8461,Flap,1.00,52.5272863,4.4752476,7,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:41:44,0,6.1896,Flap,1.00,52.5274414,4.4756531,8,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:41:49,0,7.0511,Flap,1.00,52.5275662,4.4762056,7,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:41:54,0,8.4103,Flap,1.00,52.5276588,4.4768052,9,28.8,2025-05-15 15:16:13,45_best
