device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-09 11:42:44,0,0.2253,SitStand,0.87,52.4678942,4.3127021,-5,35.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:42:50,0,0.4155,Float,0.59,52.4678794,4.3127305,-5,36.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:42:56,0,0.3296,Float,0.85,52.4678769,4.3127573,-5,36.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:43:08,0,0.3489,SitStand,0.92,52.4678650,4.3128161,-5,36.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:43:14,0,0.5442,Float,0.67,52.4678555,4.3128509,-5,36.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:43:20,0,0.3839,SitStand,0.98,52.4678432,4.3128820,-5,36.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:43:26,0,0.4053,SitStand,0.69,52.4678369,4.3129136,-5,36.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:43:44,0,0.3290,SitStand,0.74,52.4678176,4.3129933,-4,36.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:43:51,0,0.5577,SitStand,0.55,52.4678014,4.3130288,-4,36.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:44:03,0,0.2835,Soar,0.80,52.4677908,4.3130729,-4,36.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:44:21,0,0.4072,Soar,0.92,52.4677750,4.3131273,-5,36.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:44:33,0,0.0995,Soar,0.93,52.4677594,4.3131563,-4,36.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:44:45,0,0.2182,Soar,0.45,52.4677575,4.3131777,-4,36.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:44:57,0,0.5053,Soar,0.71,52.4677292,4.3131892,-5,37.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:45:03,0,0.1942,Soar,0.80,52.4677179,4.3131837,-5,37.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:45:09,0,0.2709,Soar,0.80,52.4677083,4.3131759,-5,37.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:45:16,0,0.1635,Soar,0.60,52.4676942,4.3131627,-6,37.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:45:28,0,0.4641,Float,0.80,52.4676620,4.3131645,-6,37.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:45:34,0,0.1765,Soar,0.96,52.4676563,4.3131872,-5,37.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:45:40,0,0.4192,SitStand,0.73,52.4676416,4.3132087,-5,37.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:45:46,0,0.4272,Soar,0.64,52.4676284,4.3132341,-5,37.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:45:52,0,0.3620,Soar,0.95,52.4676133,4.3132575,-5,37.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:45:58,0,0.3905,Soar,0.86,52.4675965,4.3132705,-5,37.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:46:10,0,0.3126,Soar,0.93,52.4675895,4.3132926,-5,37.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:46:16,0,0.2916,Soar,0.68,52.4675827,4.3133126,-4,37.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:46:22,0,0.3875,Soar,0.96,52.4675739,4.3133352,-4,37.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:46:28,0,0.3366,Soar,0.71,52.4675679,4.3133576,-5,37.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:46:47,0,0.2357,SitStand,0.89,52.4675250,4.3134280,-4,37.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:46:53,0,0.5669,Float,0.81,52.4675194,4.3134536,-4,37.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:47:05,0,0.2649,Float,0.85,52.4675062,4.3135051,-4,37.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:47:11,0,0.5243,Float,0.51,52.4674985,4.3135389,-4,37.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:47:17,0,0.2638,SitStand,0.85,52.4674909,4.3135591,-4,37.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:47:29,0,0.3183,Soar,0.63,52.4674606,4.3136191,-4,37.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:47:35,0,0.3442,Soar,0.75,52.4674405,4.3136387,-4,37.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:47:41,0,0.6355,Float,0.90,52.4674195,4.3136358,-4,37.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:47:47,0,0.1742,SitStand,0.84,52.4674045,4.3136232,-3,37.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:47:53,0,0.1812,Float,0.87,52.4673957,4.3136080,-4,37.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:47:59,0,0.3359,Float,0.97,52.4673822,4.3135903,-4,36.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:48:06,0,0.0865,Float,0.68,52.4673762,4.3135676,-5,36.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:48:24,0,0.2764,Float,0.94,52.4673795,4.3135279,-5,36.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:48:30,0,0.1858,Float,0.57,52.4673815,4.3135340,-5,36.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:48:36,0,0.2230,Float,0.87,52.4673822,4.3135271,-5,36.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:48:42,0,0.5018,Float,0.97,52.4673680,4.3135014,-5,36.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:48:48,0,0.5744,Float,0.68,52.4673470,4.3134876,-4,36.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:49:12,0,0.2892,Soar,0.60,52.4672761,4.3134396,-4,36.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:49:24,0,0.5205,Soar,0.67,52.4672505,4.3134246,-4,36.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:49:31,0,0.3650,Soar,0.91,52.4672393,4.3134084,-4,36.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:49:37,0,0.3397,Soar,0.78,52.4672342,4.3133979,-3,36.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:49:49,0,0.5444,Soar,0.78,52.4671922,4.3134040,-3,36.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:49:55,0,0.6026,Soar,0.84,52.4671737,4.3134141,-3,36.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:50:13,0,0.2716,Soar,0.91,52.4671275,4.3134675,-4,36.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:50:19,0,0.3483,Float,0.73,52.4671161,4.3134896,-4,36.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:50:31,0,0.1249,Float,0.54,52.4670813,4.3135160,-4,36.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:50:49,0,0.3067,Float,0.55,52.4670567,4.3135224,-4,36.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:50:56,0,0.3888,Soar,0.91,52.4670531,4.3135525,-3,36.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:51:08,0,0.2994,Soar,0.73,52.4670551,4.3136004,-4,36.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:51:14,0,0.2912,Soar,0.96,52.4670473,4.3136198,-5,36.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:51:26,0,0.2065,SitStand,0.74,52.4670216,4.3136598,-4,36.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:51:38,0,0.4161,Float,0.98,52.4670062,4.3136593,-4,36.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:51:44,0,0.3826,Soar,0.73,52.4669909,4.3136504,-4,36.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:51:50,0,0.5399,Soar,0.85,52.4669711,4.3136408,-4,36.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:51:56,0,0.3013,Soar,0.97,52.4669461,4.3136407,-4,36.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:52:08,0,0.4379,Soar,0.83,52.4668998,4.3136389,-4,36.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:52:14,0,0.2377,Soar,0.97,52.4668890,4.3136216,-5,36.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:52:21,0,0.3616,Float,0.80,52.4668711,4.3136026,-5,36.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:52:27,0,0.4869,Float,0.91,52.4668516,4.3135949,-4,36.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:52:33,0,0.4562,Float,0.76,52.4668347,4.3135816,-4,36.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:52:39,0,0.2905,Float,0.70,52.4668189,4.3135701,-4,36.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:52:45,0,0.2432,Soar,0.77,52.4668022,4.3135603,-4,36.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:52:51,0,0.2797,Float,0.66,52.4667886,4.3135518,-4,36.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:52:57,0,0.4334,Float,0.70,52.4667727,4.3135388,-4,36.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:53:03,0,0.4388,Soar,0.54,52.4667542,4.3135263,-5,36.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:53:09,0,0.5605,Float,0.93,52.4667325,4.3135172,-4,36.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:53:21,0,0.1725,Float,0.66,52.4666930,4.3135145,-4,36.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:53:27,0,0.2503,SitStand,0.36,52.4666873,4.3134931,-4,36.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:53:40,0,0.3242,Float,0.82,52.4666439,4.3134683,-4,36.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:53:46,0,0.4964,Float,0.71,52.4666171,4.3134721,-4,36.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:53:58,0,0.5682,Float,0.97,52.4665665,4.3134879,-4,36.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:54:04,0,0.4359,Float,0.74,52.4665395,4.3134922,-4,36.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:54:28,0,0.4402,Float,0.99,52.4664517,4.3134803,-4,36.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:54:34,0,0.1093,Soar,0.46,52.4664421,4.3134616,-4,36.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:54:40,0,0.1385,SitStand,0.48,52.4664358,4.3134474,-4,36.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:54:46,0,0.0576,Soar,0.87,52.4664415,4.3134477,-4,36.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:54:52,0,0.2292,Soar,0.51,52.4664327,4.3134352,-3,36.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:54:59,0,0.1186,Float,0.59,52.4664218,4.3134250,-3,36.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:55:05,0,0.2852,Soar,0.80,52.4664111,4.3134158,-3,36.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:55:17,0,0.3622,Float,0.49,52.4663799,4.3133868,-4,36.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:55:23,0,0.1585,Soar,0.85,52.4663593,4.3133844,-4,36.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:55:35,0,0.2969,Soar,0.39,52.4663287,4.3133695,-3,36.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:55:41,0,0.1798,Float,0.83,52.4663155,4.3133603,-3,36.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:55:47,0,0.1979,Float,0.71,52.4663017,4.3133517,-4,36.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:55:53,0,0.3391,Soar,0.77,52.4662886,4.3133322,-4,35.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:55:59,0,0.1784,Soar,0.95,52.4662739,4.3133234,-4,35.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:56:05,0,0.4176,Soar,0.59,52.4662591,4.3133159,-4,35.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:56:11,0,0.5096,Float,0.81,52.4662433,4.3133096,-4,35.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:56:17,0,0.1702,Float,0.92,52.4662298,4.3132975,-4,35.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:56:30,0,0.2064,Pecking,0.51,52.4662082,4.3133115,-3,35.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:56:36,0,0.1252,Soar,0.32,52.4662006,4.3133139,-3,35.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:56:42,0,0.3863,Pecking,0.82,52.4661973,4.3133292,-3,35.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:56:48,0,0.1486,Soar,0.81,52.4661952,4.3133331,-4,35.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:56:54,0,0.3657,ExFlap,0.97,52.4661829,4.3133318,-3,35.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:57:06,0,0.4948,Float,0.97,52.4661453,4.3133595,-3,35.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:57:12,0,0.2479,SitStand,0.65,52.4661275,4.3133901,-3,35.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:57:18,0,0.4318,Float,0.49,52.4661199,4.3134212,-3,34.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:57:36,0,0.3774,Float,0.75,52.4660998,4.3134643,-3,34.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:57:42,0,0.2194,Float,0.67,52.4661006,4.3134782,-4,34.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:57:55,0,0.0695,Float,0.85,52.4661069,4.3135112,-4,34.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:58:13,0,0.1389,Soar,0.94,52.4661103,4.3135537,-5,34.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:58:19,0,0.3955,Soar,0.84,52.4660962,4.3135429,-5,34.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:58:31,0,0.3054,Soar,0.94,52.4660665,4.3135348,-4,34.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:58:43,0,0.1622,Float,0.76,52.4660424,4.3135227,-5,33.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:58:49,0,0.0992,Soar,0.89,52.4660354,4.3135150,-5,33.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:58:55,0,0.2286,Soar,0.76,52.4660223,4.3135079,-4,33.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:59:01,0,0.3965,Float,0.55,52.4660077,4.3134987,-4,33.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:59:07,0,0.0848,Soar,0.98,52.4659942,4.3134929,-4,33.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:59:14,0,0.3677,Soar,0.77,52.4659746,4.3134896,-4,33.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:59:20,0,0.2375,Soar,0.97,52.4659582,4.3134906,-4,33.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:59:26,0,0.3887,Soar,0.95,52.4659416,4.3134854,-5,33.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:59:32,0,0.3769,Float,0.85,52.4659303,4.3134730,-4,33.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:59:38,0,0.4087,Soar,0.94,52.4659168,4.3134607,-5,33.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:59:44,0,0.1413,SitStand,0.39,52.4659000,4.3134477,-4,33.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 11:59:50,0,0.3245,Soar,0.93,52.4658784,4.3134576,-5,33.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:00:02,0,0.2613,Float,0.85,52.4658517,4.3134445,-5,33.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:00:08,0,0.0649,Soar,0.50,52.4658471,4.3134327,-5,33.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:00:14,0,0.1503,Float,0.74,52.4658385,4.3134202,-4,33.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:00:20,0,0.2599,Float,0.82,52.4658295,4.3134035,-5,33.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:00:45,0,0.3966,Soar,0.69,52.4658050,4.3133887,-5,33.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:00:51,0,0.5167,Float,0.82,52.4657830,4.3133815,-4,32.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:00:57,0,0.1217,Soar,0.59,52.4657729,4.3133749,-4,32.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:01:11,0,0.6972,Float,0.98,52.4657428,4.3133835,-4,32.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:01:18,0,0.2417,Float,0.69,52.4657413,4.3134102,-4,32.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:01:24,0,0.3022,Float,0.48,52.4657308,4.3134427,-4,32.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:01:30,0,0.4998,Soar,0.55,52.4657227,4.3134761,-4,32.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:01:36,0,0.5301,Float,0.67,52.4657046,4.3135051,-4,32.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:01:42,0,0.2128,Soar,0.97,52.4656965,4.3135420,-4,32.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:01:48,0,0.3328,Soar,0.90,52.4656811,4.3135596,-4,32.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:01:54,0,0.2120,Float,0.54,52.4656680,4.3135480,-5,32.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:02:12,0,0.3069,Float,0.73,52.4656221,4.3135274,-7,32.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:02:18,0,0.2585,Float,0.97,52.4656063,4.3135170,-8,32.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:02:30,0,0.3979,Soar,0.48,52.4655752,4.3135129,-8,32.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:02:37,0,0.0402,Soar,0.38,52.4655822,4.3135384,-6,32.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:02:43,0,0.2476,Soar,0.88,52.4655877,4.3135665,-5,32.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:02:49,0,0.5087,Soar,0.83,52.4655765,4.3135677,-4,32.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:02:55,0,0.2083,Float,0.60,52.4655674,4.3135665,-5,32.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:03:01,0,0.6985,Soar,0.66,52.4655635,4.3136032,-5,32.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:03:07,0,0.2389,Soar,0.93,52.4655602,4.3136320,-5,32.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:03:19,0,0.2635,Soar,0.91,52.4655509,4.3136608,-6,32.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:03:25,0,0.3393,Soar,0.75,52.4655325,4.3136919,-5,32.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:03:31,0,0.4487,Soar,0.88,52.4655249,4.3137253,-6,32.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:03:37,0,0.4376,Soar,0.50,52.4655106,4.3137628,-5,32.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:03:56,0,1.0993,Flap,0.95,52.4654697,4.3138435,-4,32.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:04:02,0,13.9387,Flap,1.00,52.4652174,4.3145607,-3,33.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:04:08,0,5.4194,Flap,0.99,52.4649325,4.3147638,1,33.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:04:14,0,6.0056,Soar,0.92,52.4645968,4.3150544,0,33.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:04:20,0,0.3637,Soar,0.92,52.4644933,4.3151116,-4,33.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:04:26,0,0.2801,Soar,0.74,52.4644787,4.3151051,-4,33.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:04:32,0,0.3240,Soar,0.60,52.4644661,4.3151073,-4,32.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:04:38,0,0.3737,Soar,0.75,52.4644514,4.3151049,-3,32.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:04:44,0,0.3140,Soar,0.78,52.4644400,4.3150939,-4,32.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:04:50,0,0.3239,Soar,0.92,52.4644257,4.3150837,-4,32.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:04:56,0,0.1752,Soar,0.97,52.4644104,4.3150802,-3,32.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:05:02,0,0.6493,Soar,0.70,52.4644004,4.3150637,-3,32.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:05:08,0,0.3746,Soar,0.89,52.4643857,4.3150583,-3,32.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:05:15,0,0.3698,Float,0.80,52.4643696,4.3150455,-3,32.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:05:21,0,0.4794,Float,0.97,52.4643491,4.3150330,-3,32.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:05:27,0,0.3324,Soar,0.53,52.4643352,4.3150214,-3,32.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:05:33,0,0.1533,Soar,0.84,52.4643242,4.3150171,-3,32.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:05:39,0,0.4415,Soar,0.88,52.4643089,4.3150209,-4,32.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:05:51,0,0.1627,Soar,0.80,52.4642864,4.3150090,-3,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:06:03,0,0.4207,Soar,0.53,52.4642593,4.3149755,-4,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:06:09,0,0.2980,Soar,0.48,52.4642432,4.3149559,-5,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:06:21,0,0.4548,Soar,0.88,52.4642094,4.3149662,-4,32.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:06:27,0,0.2856,Float,0.48,52.4641903,4.3149956,-4,32.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:06:58,0,0.2056,Float,0.95,52.4640991,4.3150650,-4,32.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:07:04,0,0.1672,Pecking,0.47,52.4640845,4.3150747,-4,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:07:10,0,0.3375,Float,0.90,52.4640711,4.3150773,-4,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:07:16,0,0.8047,Soar,0.84,52.4640473,4.3150735,-4,32.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:07:22,0,0.3768,Soar,0.67,52.4640361,4.3150727,-5,32.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:07:28,0,0.3261,Soar,0.61,52.4640221,4.3150652,-4,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:07:34,0,0.4908,Soar,0.61,52.4640059,4.3150709,-4,32.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:07:40,0,0.4137,Float,0.49,52.4639797,4.3150699,-4,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:07:46,0,0.6663,Soar,0.52,52.4639522,4.3150761,-4,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:07:52,0,0.4365,Soar,0.80,52.4639387,4.3150645,-4,32.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:08:11,0,0.2177,Float,0.90,52.4638954,4.3150646,-4,32.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:08:29,0,0.6357,ExFlap,0.30,52.4636776,4.3151274,-3,33.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:09:01,0,0.9378,ExFlap,0.48,52.4631464,4.3154131,-1,33.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:09:06,0,0.9651,Flap,0.96,52.4631353,4.3153770,-2,33.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:09:12,0,0.7601,Flap,0.94,52.4631147,4.3153352,-1,33.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:09:18,0,0.8805,Soar,0.70,52.4630969,4.3153151,-2,33.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:09:30,0,1.6114,Soar,0.23,52.4627401,4.3157381,-3,33.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:09:36,0,1.7016,ExFlap,0.99,52.4626808,4.3157314,-2,33.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:09:42,0,7.9123,Flap,0.99,52.4623636,4.3161180,-3,33.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:09:54,0,4.1533,Flap,0.99,52.4618789,4.3161308,-2,33.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:10:07,0,5.6152,Flap,0.78,52.4614089,4.3157293,-4,32.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:10:13,0,0.9143,Soar,0.58,52.4613249,4.3156590,-6,32.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:10:19,0,1.0350,Soar,0.82,52.4613114,4.3156302,-5,32.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:10:25,0,0.5946,Soar,0.47,52.4612860,4.3155842,-4,32.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:10:31,0,0.8122,Flap,0.85,52.4612642,4.3155288,-3,32.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:10:37,0,1.9793,Flap,0.99,52.4612314,4.3154302,-3,33.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:10:43,0,4.0393,Flap,0.98,52.4610702,4.3153103,-1,33.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:10:49,0,3.8671,Flap,0.97,52.4608904,4.3151374,0,33.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:10:55,0,0.9656,Soar,0.71,52.4607758,4.3150275,-3,33.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:11:01,0,0.5146,Float,0.54,52.4607680,4.3150236,-2,32.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:11:07,0,0.5056,Soar,0.88,52.4607464,4.3150158,-2,32.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:11:13,0,0.4112,Float,0.98,52.4607313,4.3150251,-2,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:11:19,0,0.3936,Soar,0.57,52.4607126,4.3150294,-3,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:11:25,0,0.4400,Soar,0.83,52.4606969,4.3150289,-3,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:11:32,0,0.3274,Soar,0.95,52.4606789,4.3150247,-3,31.7,2025-05-15 15:38:23,45_best
