device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5861,2023-07-18 03:39:11,0,1.3438,Float,1.00,52.5188747,4.3718003,-5,36.6,2025-05-21 10:11:35,45_best
5861,2023-07-18 03:48:57,0,7.4455,Soar,0.99,52.5233198,4.3733618,-19,37.0,2025-05-21 10:11:35,45_best
5861,2023-07-18 03:54:01,0,13.2584,Flap,0.99,52.5286598,4.3614506,10,32.9,2025-05-21 10:11:35,45_best
5861,2023-07-18 03:59:07,0,0.7701,Float,0.28,52.5231211,4.3579890,-3,30.9,2025-05-21 10:11:35,45_best
5861,2023-07-18 04:09:34,0,1.0970,Float,1.00,52.5262575,4.3600236,0,35.5,2025-05-21 10:11:35,45_best
5861,2023-07-18 04:19:26,0,7.0833,Flap,1.00,52.5245895,4.3627547,0,32.0,2025-05-21 10:11:35,45_best
5861,2023-07-18 04:29:17,0,0.2928,Float,0.94,52.5260320,4.3617950,-2,33.6,2025-05-21 10:11:35,45_best
5861,2023-07-18 04:39:08,0,0.6819,Float,1.00,52.5291171,4.3633601,0,35.3,2025-05-21 10:11:35,45_best
5861,2023-07-18 04:49:01,0,0.2389,Float,0.49,52.5320514,4.3647944,-3,36.0,2025-05-21 10:11:35,45_best
5861,2023-07-18 04:58:53,0,0.1690,Float,0.59,52.5343835,4.3663323,-3,35.7,2025-05-21 10:11:35,45_best
5861,2023-07-18 05:08:44,0,0.3222,Float,1.00,52.5371513,4.3676327,-5,35.9,2025-05-21 10:11:35,45_best
5861,2023-07-18 05:18:37,0,0.6571,Float,0.81,52.5353504,4.3661442,-4,33.4,2025-05-21 10:11:35,45_best
5861,2023-07-18 05:28:29,0,1.4016,Float,1.00,52.5378163,4.3671050,0,36.3,2025-05-21 10:11:35,45_best
5861,2023-07-18 05:38:20,0,4.0557,Flap,0.99,52.5399921,4.3678254,0,36.0,2025-05-21 10:11:35,45_best
5861,2023-07-18 05:48:14,0,5.2589,Flap,0.99,52.5197641,4.3521971,10,33.2,2025-05-21 10:11:35,45_best
5861,2023-07-18 05:57:01,0,7.9824,Flap,0.99,52.4941054,4.3478643,-1,33.1,2025-05-21 10:11:35,45_best
5861,2023-07-18 06:02:13,0,8.9043,Flap,0.99,52.4906424,4.3420956,1,32.5,2025-05-21 10:11:35,45_best
5861,2023-07-18 06:07:09,0,3.3320,Boat,0.39,52.4901440,4.3423049,-19,33.4,2025-05-21 10:11:35,45_best
5861,2023-07-18 06:11:56,0,3.5245,Flap,0.98,52.4895670,4.3420288,-5,28.9,2025-05-21 10:11:35,45_best
5861,2023-07-18 06:16:45,0,3.4170,Flap,0.96,52.4859027,4.3435071,94,28.9,2025-05-21 10:11:35,45_best
5861,2023-07-18 06:22:06,0,1.4107,Float,1.00,52.4854640,4.3418774,0,34.4,2025-05-21 10:11:35,45_best
5861,2023-07-18 06:26:53,0,6.1584,Flap,0.99,52.4844267,4.3409708,12,30.7,2025-05-21 10:11:35,45_best
5861,2023-07-18 06:32:04,0,9.0572,Flap,0.99,52.4829240,4.3444656,5,32.6,2025-05-21 10:11:35,45_best
5861,2023-07-18 06:37:01,0,3.0432,Flap,0.97,52.4843088,4.3503559,5,30.5,2025-05-21 10:11:35,45_best
5861,2023-07-18 06:41:48,0,9.6092,Flap,0.99,52.4836855,4.3487503,18,32.7,2025-05-21 10:11:35,45_best
5861,2023-07-18 06:46:38,0,5.6907,Flap,0.96,52.4801910,4.3472954,7,31.4,2025-05-21 10:11:35,45_best
5861,2023-07-18 06:51:24,0,4.2316,Flap,0.98,52.4803401,4.3519092,11,31.3,2025-05-21 10:11:35,45_best
5861,2023-07-18 06:56:13,0,2.2243,Soar,0.56,52.4821287,4.3511513,-6,31.2,2025-05-21 10:11:35,45_best
5861,2023-07-18 07:01:01,0,2.0848,Float,0.96,52.4815131,4.3544618,3,34.6,2025-05-21 10:11:35,45_best
5861,2023-07-18 07:05:49,0,3.4270,Flap,0.96,52.4804558,4.3590953,9,31.0,2025-05-21 10:11:35,45_best
5861,2023-07-18 07:10:39,0,3.1601,Flap,0.95,52.4791708,4.3697633,5,32.0,2025-05-21 10:11:35,45_best
5861,2023-07-18 07:15:51,0,0.6734,Soar,0.41,52.4762534,4.3696887,0,34.2,2025-05-21 10:11:35,45_best
5861,2023-07-18 07:20:43,0,0.3591,Float,1.00,52.4761187,4.3694842,-2,37.1,2025-05-21 10:11:35,45_best
5861,2023-07-18 07:25:35,0,7.9144,Flap,0.90,52.4740320,4.3741169,6,32.4,2025-05-21 10:11:35,45_best
5861,2023-07-18 07:30:19,0,1.1459,Float,0.66,52.4780309,4.3700498,-5,35.2,2025-05-21 10:11:35,45_best
5861,2023-07-18 07:35:36,0,0.3115,Float,1.00,52.4779150,4.3695731,-4,36.9,2025-05-21 10:11:35,45_best
5861,2023-07-18 07:40:30,0,1.0322,Float,1.00,52.4777525,4.3694611,0,37.2,2025-05-21 10:11:35,45_best
5861,2023-07-18 07:45:15,0,0.3458,Float,0.99,52.4774627,4.3690999,-4,38.0,2025-05-21 10:11:35,45_best
5861,2023-07-18 07:50:03,0,0.2022,Float,0.99,52.4771638,4.3686504,-4,38.2,2025-05-21 10:11:35,45_best
5861,2023-07-18 07:54:52,0,1.8566,Float,0.98,52.4769694,4.3681043,-6,37.9,2025-05-21 10:11:35,45_best
5861,2023-07-18 07:59:39,0,0.2103,Float,0.98,52.4766409,4.3675215,-1,37.9,2025-05-21 10:11:35,45_best
5861,2023-07-18 08:04:27,0,1.9455,Float,0.98,52.4762188,4.3669502,-2,37.9,2025-05-21 10:11:35,45_best
5861,2023-07-18 08:09:16,0,0.4894,Float,1.00,52.4758060,4.3664072,0,37.4,2025-05-21 10:11:35,45_best
5861,2023-07-18 08:14:04,0,0.8433,Float,1.00,52.4750086,4.3657366,-13,37.9,2025-05-21 10:11:35,45_best
5861,2023-07-18 08:18:51,0,0.8411,Float,1.00,52.4745169,4.3651643,-5,36.9,2025-05-21 10:11:35,45_best
5861,2023-07-18 08:23:40,0,58.8466,ExFlap,0.73,52.4734788,4.3635007,153,37.9,2025-05-21 10:11:35,45_best
5861,2023-07-18 08:28:40,0,0.1931,Float,0.98,52.4730892,4.3639298,-8,38.0,2025-05-21 10:11:35,45_best
5861,2023-07-18 08:33:31,0,1.1573,Float,1.00,52.4726120,4.3632879,-1,38.0,2025-05-21 10:11:35,45_best
5861,2023-07-18 08:38:19,0,1.3166,Float,1.00,52.4718332,4.3625892,-3,38.0,2025-05-21 10:11:35,45_best
5861,2023-07-18 08:43:06,0,1.1968,Float,1.00,52.4710334,4.3619501,-4,38.1,2025-05-21 10:11:35,45_best
5861,2023-07-18 08:47:55,0,1.4762,Float,0.99,52.4701856,4.3612016,-6,37.6,2025-05-21 10:11:35,45_best
5861,2023-07-18 08:52:43,0,1.5530,Float,0.62,52.4693563,4.3605862,-9,35.3,2025-05-21 10:11:35,45_best
5861,2023-07-18 08:57:31,0,13.0867,Flap,0.99,52.4654322,4.3709307,8,32.5,2025-05-21 10:11:35,45_best
5861,2023-07-18 09:02:21,0,8.7488,Flap,0.99,52.4562252,4.4124280,18,33.6,2025-05-21 10:11:35,45_best
5861,2023-07-18 09:07:08,0,13.1392,Flap,1.00,52.4530052,4.4653874,24,33.8,2025-05-21 10:11:35,45_best
5861,2023-07-18 09:11:56,0,15.0011,Flap,1.00,52.4550078,4.5118735,32,34.3,2025-05-21 10:11:35,45_best
5861,2023-07-18 09:16:43,0,1.0544,SitStand,0.97,52.4590501,4.5501614,-4,34.6,2025-05-21 10:11:35,45_best
5861,2023-07-18 09:21:31,0,0.9642,SitStand,0.73,52.4590691,4.5501857,-2,35.9,2025-05-21 10:11:35,45_best
