device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-26 02:14:12,0,5.9962,Flap,0.98,52.4852507,4.4672242,6,29.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:14:22,0,6.1516,Flap,0.99,52.4856566,4.4666413,2,29.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:14:27,0,5.6586,Flap,1.00,52.4858795,4.4664215,3,29.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:14:32,0,6.4263,Flap,1.00,52.4861365,4.4662482,3,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:14:37,0,4.7631,Flap,1.00,52.4862924,4.4659841,4,29.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:14:42,0,5.1581,Flap,1.00,52.4863721,4.4656465,4,29.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:14:57,0,5.9771,Flap,1.00,52.4867951,4.4647024,3,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:15:07,0,5.9386,Flap,0.99,52.4870597,4.4640080,3,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:15:12,0,5.8831,Flap,0.96,52.4871520,4.4636508,2,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:15:17,0,4.9827,Flap,0.99,52.4873138,4.4633626,3,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:15:22,0,4.9290,Flap,0.97,52.4874228,4.4630478,5,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:15:27,0,5.7036,Flap,0.99,52.4874390,4.4626610,6,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:15:32,0,5.1065,Flap,0.99,52.4874033,4.4622841,6,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:15:42,0,5.2217,Flap,0.98,52.4874052,4.4615816,5,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:15:47,0,4.8310,Flap,0.99,52.4874832,4.4612798,6,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:15:52,0,5.1095,Flap,0.99,52.4874088,4.4609119,5,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:16:02,0,5.2873,Flap,1.00,52.4875004,4.4602167,1,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:16:07,0,5.3757,Flap,1.00,52.4876832,4.4599418,2,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:16:12,0,5.9888,Flap,1.00,52.4878783,4.4596671,4,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:16:17,0,5.8624,Flap,1.00,52.4880390,4.4593327,3,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:16:27,0,6.8264,Flap,0.99,52.4881601,4.4584997,5,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:16:32,0,6.0882,Flap,0.99,52.4882955,4.4581643,5,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:16:37,0,5.6451,Flap,0.99,52.4883470,4.4578116,5,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:16:42,0,5.1760,Flap,0.88,52.4884536,4.4574707,6,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:16:47,0,6.6112,Flap,0.99,52.4884025,4.4570610,4,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:17:02,0,4.2654,Flap,0.99,52.4882202,4.4560617,1,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:17:07,0,4.5666,Flap,1.00,52.4882829,4.4557399,0,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:17:12,0,5.3431,Flap,1.00,52.4884299,4.4554538,1,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:17:27,0,6.1361,Flap,1.00,52.4887062,4.4544007,5,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:17:37,0,3.7038,Flap,0.99,52.4889037,4.4537480,2,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:17:42,0,5.5146,Flap,0.99,52.4889838,4.4533920,2,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:17:47,0,5.8747,Soar,0.90,52.4891231,4.4530210,3,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:17:57,0,5.1575,Flap,1.00,52.4892253,4.4523556,1,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:18:02,0,5.4107,Flap,1.00,52.4892177,4.4519565,2,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:18:12,0,5.5979,Flap,1.00,52.4893736,4.4512560,1,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:18:17,0,5.8687,Flap,0.99,52.4895529,4.4510337,2,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:18:22,0,5.2472,Flap,1.00,52.4897105,4.4507544,1,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:18:27,0,5.0410,Flap,1.00,52.4899129,4.4505328,2,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:18:37,0,4.1598,Flap,1.00,52.4901376,4.4499415,2,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:18:49,0,5.0993,Flap,1.00,52.4904475,4.4490846,3,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:18:54,0,4.9635,Flap,0.99,52.4905368,4.4487775,2,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:18:59,0,6.1264,Flap,0.99,52.4906946,4.4484641,3,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:19:09,0,5.4011,Flap,0.99,52.4911719,4.4480150,4,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:19:14,0,5.9101,Flap,0.99,52.4913545,4.4477230,5,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:19:19,0,5.7727,Flap,0.99,52.4914916,4.4473869,5,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:19:29,0,4.8179,Flap,0.98,52.4917275,4.4467442,4,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:19:34,0,5.7922,Flap,1.00,52.4916075,4.4463966,5,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:19:39,0,5.6530,Flap,0.99,52.4914936,4.4460455,7,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:19:44,0,5.0378,Flap,0.99,52.4914585,4.4457003,6,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:19:49,0,4.9692,Flap,0.99,52.4913847,4.4453454,6,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:19:54,0,5.0165,Flap,0.99,52.4913614,4.4449759,6,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:19:59,0,4.9914,Flap,1.00,52.4914285,4.4446310,6,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:20:04,0,5.1502,Flap,0.99,52.4915432,4.4443165,6,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:20:09,0,5.1449,Flap,1.00,52.4916062,4.4439835,7,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:20:14,0,3.1797,Flap,0.99,52.4915932,4.4436587,6,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:20:19,0,4.6297,Flap,1.00,52.4915733,4.4433095,5,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:20:24,0,5.1494,Flap,1.00,52.4916353,4.4429745,4,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:20:34,0,4.5255,Flap,0.99,52.4917064,4.4422838,4,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:20:39,0,5.3771,Flap,1.00,52.4917107,4.4419031,6,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:20:44,0,5.6410,Flap,0.99,52.4916940,4.4415243,7,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:20:59,0,5.9416,Flap,0.99,52.4914802,4.4403906,7,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:21:09,0,4.7546,Flap,0.98,52.4912970,4.4396208,7,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:21:19,0,5.9469,Flap,0.96,52.4910508,4.4389171,7,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:21:24,0,5.1454,Flap,0.99,52.4908853,4.4386025,5,29.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:21:29,0,5.7097,Flap,0.99,52.4910057,4.4382812,6,29.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:21:39,0,5.0454,Flap,1.00,52.4910618,4.4375750,5,29.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:21:44,0,3.7650,Flap,1.00,52.4910786,4.4373052,3,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:21:54,0,4.3738,Flap,1.00,52.4910482,4.4367244,2,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:22:04,0,5.2949,Flap,1.00,52.4909112,4.4360514,3,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:22:14,0,6.6628,Flap,1.00,52.4911504,4.4353614,5,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:22:19,0,6.4834,Flap,0.98,52.4912879,4.4350044,6,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:22:24,0,5.4882,Flap,0.99,52.4913754,4.4346333,5,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:22:29,0,5.0267,Flap,0.99,52.4914777,4.4343259,6,29.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:22:34,0,5.1009,Flap,1.00,52.4915513,4.4339889,5,29.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:22:39,0,5.0733,Flap,0.99,52.4916211,4.4336334,5,29.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:22:44,0,5.4307,Flap,0.99,52.4916663,4.4332576,4,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:22:54,0,5.2412,Flap,1.00,52.4914068,4.4325656,6,29.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:22:59,0,5.6751,Flap,0.98,52.4913551,4.4321677,6,29.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:23:04,0,6.2150,Flap,0.99,52.4914697,4.4318178,5,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:23:09,0,5.1431,Flap,0.95,52.4914668,4.4314361,7,29.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:23:14,0,5.4365,Flap,0.99,52.4914880,4.4310752,7,29.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:23:19,0,6.8136,Soar,1.00,52.4913377,4.4306963,6,29.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:23:24,0,5.0531,Flap,0.87,52.4912803,4.4303372,7,29.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:23:29,0,7.0597,Flap,0.99,52.4910463,4.4300373,5,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:23:49,0,4.7959,Flap,0.99,52.4908209,4.4285700,5,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:23:54,0,5.4283,Flap,0.97,52.4908888,4.4281897,5,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:24:04,0,5.5370,Flap,0.60,52.4910790,4.4274498,7,29.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:24:09,0,5.9171,Flap,0.63,52.4908956,4.4271317,6,29.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:24:14,0,5.4605,Flap,0.93,52.4907181,4.4269767,-3,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:24:19,0,2.3675,Manouvre,0.67,52.4906756,4.4267812,-3,29.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:24:24,0,0.1908,Manouvre,0.23,52.4906469,4.4267639,-4,29.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:24:34,0,0.9068,Soar,0.78,52.4905931,4.4267820,-3,28.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:24:44,0,0.8276,Float,0.85,52.4905485,4.4267695,-2,28.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:24:54,0,0.5295,Float,0.89,52.4905111,4.4267512,-4,28.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:24:59,0,0.6150,Float,0.99,52.4904879,4.4267635,-4,28.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:25:09,0,1.0321,Float,0.99,52.4904537,4.4267440,-3,28.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:25:14,0,0.3520,Float,0.91,52.4904312,4.4267415,-4,28.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:25:19,0,0.5385,Float,0.99,52.4904125,4.4267336,-4,28.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:25:24,0,0.7543,Float,0.98,52.4903958,4.4267231,-3,28.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:25:54,0,0.6539,Float,1.00,52.4902967,4.4266464,-6,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:25:59,0,1.0058,Float,1.00,52.4902831,4.4266656,0,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:26:04,0,0.3540,Float,0.90,52.4902694,4.4266564,0,29.9,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:26:09,0,0.4300,Float,0.99,52.4902517,4.4266443,0,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:26:14,0,0.4767,Float,0.93,52.4902381,4.4266316,0,30.2,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:26:19,0,0.5668,Float,0.99,52.4902212,4.4266213,0,30.2,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:26:24,0,0.1309,Float,0.79,52.4902083,4.4266040,-1,30.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:26:31,0,0.4671,Float,0.93,52.4901840,4.4265885,-2,30.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:26:36,0,0.1659,Float,0.99,52.4901585,4.4265717,-1,30.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:26:41,0,0.8066,ExFlap,0.83,52.4901304,4.4265773,-1,30.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:26:46,0,1.5559,Manouvre,0.29,52.4901063,4.4265893,-1,30.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:26:51,0,0.1564,Float,0.65,52.4900922,4.4265683,-1,30.9,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:26:56,0,0.8178,Float,1.00,52.4900748,4.4265513,-1,30.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:27:01,0,0.4229,Float,0.98,52.4900583,4.4265458,-1,30.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:27:11,0,0.2985,Float,0.90,52.4900196,4.4265278,0,30.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:27:16,0,0.3596,Float,0.99,52.4899989,4.4265105,1,30.9,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:27:21,0,0.2982,Float,0.94,52.4899859,4.4265266,-1,30.9,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:27:26,0,0.1592,Float,0.89,52.4899739,4.4265064,1,31.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:27:30,0,0.4347,Float,0.98,52.4899719,4.4264927,3,31.1,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:27:35,0,0.6501,Float,0.99,52.4899425,4.4264859,3,31.2,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:27:40,0,0.3424,Float,0.95,52.4899426,4.4264669,1,31.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:27:50,0,0.5781,Float,0.97,52.4899016,4.4264491,0,31.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:27:55,0,0.7446,Float,1.00,52.4898841,4.4264496,0,31.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:28:00,0,0.6448,Float,0.99,52.4898673,4.4264425,0,31.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:28:05,0,0.3188,Float,0.96,52.4898540,4.4264356,0,31.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:28:10,0,0.4934,Float,0.96,52.4898399,4.4264238,0,31.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:28:15,0,0.5667,Float,0.99,52.4898280,4.4264097,0,31.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:28:20,0,0.7729,Float,0.99,52.4898071,4.4263984,0,31.9,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:28:30,0,0.3277,Float,0.97,52.4897783,4.4263752,-1,32.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:28:35,0,0.4446,Float,1.00,52.4897610,4.4263521,-1,32.1,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:28:40,0,0.6262,Float,0.99,52.4897453,4.4263330,0,32.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:28:45,0,0.6046,Float,0.84,52.4897345,4.4263291,0,32.1,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:28:55,0,0.6737,Pecking,0.41,52.4897073,4.4262992,0,32.2,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:29:05,0,0.8881,Soar,0.40,52.4896792,4.4262619,0,32.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:29:10,0,0.6841,Float,0.99,52.4896637,4.4262512,1,32.1,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:29:15,0,0.5709,Float,0.99,52.4896473,4.4262408,0,32.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:29:20,0,0.1135,Soar,0.64,52.4896337,4.4262313,0,32.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:29:25,0,0.2178,Float,0.64,52.4896162,4.4262273,0,32.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:29:35,0,0.2759,Float,0.97,52.4895941,4.4262005,0,32.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:29:40,0,0.0900,Float,0.99,52.4895788,4.4261921,0,32.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:29:45,0,0.4166,Float,0.99,52.4895675,4.4261869,0,32.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:29:55,0,1.0122,Float,0.98,52.4895388,4.4261736,0,32.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:30:00,0,0.4683,Pecking,0.55,52.4895283,4.4261639,-2,32.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:30:15,0,7.3640,Flap,1.00,52.4900392,4.4255912,-2,33.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:30:30,0,7.7874,Flap,1.00,52.4910484,4.4251401,-2,33.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:30:40,0,6.1534,Flap,1.00,52.4915680,4.4247897,2,33.1,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:30:45,0,6.7901,Flap,0.99,52.4918771,4.4246866,4,32.9,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:30:50,0,6.6796,Flap,1.00,52.4921450,4.4245168,4,32.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:30:55,0,6.9131,Flap,1.00,52.4924305,4.4243965,3,32.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:31:00,0,7.0438,Flap,1.00,52.4927560,4.4242979,4,32.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:31:10,0,7.5395,Flap,1.00,52.4934843,4.4243529,6,32.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:31:25,0,7.0701,Flap,1.00,52.4941077,4.4244719,4,32.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:31:35,0,7.0034,Flap,1.00,52.4943942,4.4243385,3,31.9,2025-05-15 15:16:07,45_best
