device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-06-18 13:36:06,0,0.4779,SitStand,0.81,52.4541555,4.4380433,4,25.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:36:12,0,0.2880,SitStand,0.93,52.4541734,4.4380458,4,26.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:36:18,0,0.4703,SitStand,0.72,52.4541941,4.4380500,4,26.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:36:24,0,0.8257,Float,0.75,52.4542166,4.4380546,3,26.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:36:30,0,0.6647,Float,0.57,52.4542397,4.4380603,3,26.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:36:36,0,0.8214,Float,0.76,52.4542641,4.4380629,4,26.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:36:42,0,0.5967,SitStand,0.57,52.4542862,4.4380644,4,26.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:36:49,0,0.8345,SitStand,0.64,52.4543186,4.4380766,4,27.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:36:55,0,0.5557,Float,0.59,52.4543479,4.4380915,4,27.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:37:01,0,0.9022,Float,0.96,52.4543764,4.4381055,4,27.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:37:07,0,0.8220,Float,0.91,52.4544104,4.4381209,3,27.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:37:13,0,0.7837,Float,0.79,52.4544450,4.4381394,3,27.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:37:19,0,0.8230,Float,0.51,52.4544849,4.4381604,3,27.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:37:25,0,0.4999,Float,0.91,52.4545137,4.4381695,3,27.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:37:31,0,0.5226,Float,0.40,52.4545426,4.4381740,2,27.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:37:37,0,0.3127,SitStand,0.98,52.4545617,4.4381645,2,27.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:37:43,0,0.0982,SitStand,0.94,52.4545713,4.4381509,2,27.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:37:49,0,0.2860,SitStand,0.96,52.4545810,4.4381431,2,28.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:37:55,0,0.1792,SitStand,0.95,52.4545903,4.4381392,1,28.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:38:01,0,0.1274,SitStand,0.99,52.4545936,4.4381429,1,28.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:38:08,0,0.4456,Float,0.56,52.4546030,4.4381360,1,28.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:38:14,0,0.1126,SitStand,0.89,52.4546099,4.4381355,1,28.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:38:20,0,0.2275,SitStand,0.99,52.4546222,4.4381435,1,28.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:38:26,0,0.2707,SitStand,0.99,52.4546380,4.4381365,1,28.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:38:32,0,0.3019,SitStand,0.98,52.4546534,4.4381341,1,28.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:38:38,0,0.4800,SitStand,0.74,52.4546710,4.4381356,1,28.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:38:44,0,0.4855,SitStand,0.98,52.4546939,4.4381360,1,28.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:38:50,0,0.4900,SitStand,0.92,52.4547182,4.4381358,1,28.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:38:56,0,0.4714,Float,0.64,52.4547417,4.4381239,1,28.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:39:02,0,0.3061,SitStand,0.87,52.4547658,4.4381106,1,29.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:39:08,0,0.4398,Float,0.71,52.4547863,4.4380849,1,29.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:39:14,0,0.4565,Float,0.74,52.4548019,4.4380588,1,29.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:39:21,0,0.3836,SitStand,0.98,52.4548213,4.4380379,1,29.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:39:27,0,0.5644,Float,0.78,52.4548403,4.4380186,1,29.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:39:33,0,0.7510,Float,0.40,52.4548652,4.4379949,1,29.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:39:39,0,0.4919,SitStand,0.83,52.4548895,4.4379705,2,29.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:39:51,0,0.5586,Float,0.90,52.4549558,4.4379308,2,29.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:39:57,0,0.3512,Soar,0.98,52.4549930,4.4379277,2,29.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:40:03,0,1.0468,Float,0.99,52.4550304,4.4379357,2,29.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:40:09,0,0.8866,Float,0.73,52.4550705,4.4379388,2,29.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:40:15,0,0.8323,Soar,0.66,52.4551121,4.4379444,2,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:40:21,0,0.7321,Float,0.85,52.4551489,4.4379425,2,29.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:40:27,0,0.7717,Float,0.92,52.4551805,4.4379671,2,29.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:40:33,0,0.9204,Float,0.99,52.4552133,4.4379943,1,29.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:40:39,0,0.8781,Float,0.99,52.4552495,4.4380118,2,30.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:40:46,0,0.7079,Float,0.99,52.4552811,4.4380486,1,30.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:40:52,0,0.5385,Soar,0.42,52.4553057,4.4380752,1,30.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:40:58,0,0.5801,Float,0.84,52.4553290,4.4381019,1,30.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:41:04,0,0.8432,Float,0.98,52.4553737,4.4381108,1,30.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:41:07,0,0.7261,Float,0.97,52.4554166,4.4380996,2,30.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:41:13,0,0.6681,Float,0.90,52.4554560,4.4381013,1,30.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:41:19,0,0.9482,Float,0.96,52.4554990,4.4381116,1,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:41:25,0,0.8492,Float,0.82,52.4555412,4.4381202,1,30.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:41:31,0,0.6854,Float,1.00,52.4555853,4.4381209,1,30.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:41:37,0,0.6885,SitStand,0.87,52.4556256,4.4381325,0,30.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:41:43,0,0.4497,SitStand,0.97,52.4556657,4.4381297,0,30.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:41:49,0,0.6877,Float,0.94,52.4557011,4.4381095,0,30.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:41:55,0,0.8259,Float,0.91,52.4557349,4.4380846,0,30.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:42:02,0,0.5949,Float,0.89,52.4557686,4.4380520,0,30.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:42:08,0,0.6621,Float,0.65,52.4557900,4.4380383,-1,30.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:42:14,0,0.7710,Float,0.85,52.4558238,4.4380240,-1,31.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:42:20,0,0.7789,Float,0.44,52.4558661,4.4380111,0,31.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:42:26,0,0.8397,SitStand,0.50,52.4559097,4.4379974,0,31.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:42:32,0,0.8379,Float,0.70,52.4559537,4.4380092,0,31.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:42:38,0,0.9521,Float,0.84,52.4559975,4.4380139,-1,31.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:42:44,0,0.9672,Float,0.99,52.4560423,4.4380287,0,31.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:42:50,0,0.8100,Float,0.99,52.4560888,4.4380351,0,31.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:43:02,0,0.8550,Float,0.90,52.4561780,4.4380082,0,31.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:43:15,0,0.5517,Float,0.79,52.4562613,4.4379697,-1,31.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:43:21,0,0.4458,Float,0.57,52.4562874,4.4379439,-1,31.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:43:27,0,0.2567,SitStand,0.96,52.4563063,4.4379178,-1,31.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:43:33,0,0.5167,SitStand,0.75,52.4563251,4.4378906,-1,31.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:43:39,0,0.7571,Float,0.81,52.4563588,4.4378600,-1,31.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:43:45,0,0.4399,SitStand,0.60,52.4563891,4.4378393,-1,31.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:43:51,0,0.3016,SitStand,0.92,52.4563972,4.4378318,-1,31.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:43:57,0,0.2506,SitStand,0.97,52.4563997,4.4378315,-1,31.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:44:03,0,0.4251,SitStand,0.96,52.4564087,4.4378330,-1,31.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:44:09,0,0.5390,Soar,0.81,52.4564294,4.4378074,-1,31.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:44:21,0,0.1026,SitStand,0.99,52.4564491,4.4378187,-1,32.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:44:27,0,0.4526,Soar,0.60,52.4564587,4.4378426,-1,32.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:44:34,0,0.2107,SitStand,0.81,52.4564723,4.4378565,-2,32.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:44:40,0,0.3374,SitStand,0.97,52.4564880,4.4378488,-1,32.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:44:52,0,0.8018,SitStand,0.68,52.4565399,4.4378086,-2,32.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:44:58,0,0.8193,Float,0.66,52.4565704,4.4377870,-1,32.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:45:04,0,0.7632,Float,0.95,52.4565988,4.4377655,-2,32.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:45:10,0,0.9156,Float,0.98,52.4566412,4.4377545,-2,32.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:45:16,0,0.9962,Float,0.96,52.4566814,4.4377334,-2,32.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:45:22,0,0.7160,Float,0.76,52.4567205,4.4377093,-2,32.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:45:28,0,0.8716,SitStand,0.51,52.4567580,4.4376861,-2,32.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:45:34,0,0.5564,SitStand,0.88,52.4567908,4.4376650,-2,32.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:45:40,0,0.5605,SitStand,0.67,52.4568134,4.4376420,-2,32.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:45:47,0,0.8100,Float,1.00,52.4568349,4.4376362,-1,32.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:45:53,0,1.0707,Float,0.93,52.4568717,4.4376213,-1,32.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:45:59,0,0.8398,Float,0.86,52.4569107,4.4376060,-1,32.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:46:05,0,0.8044,Float,0.78,52.4569549,4.4375861,-1,32.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:46:11,0,0.9716,Float,0.94,52.4569962,4.4375684,-1,32.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:46:17,0,0.9914,Float,0.98,52.4570423,4.4375534,-1,32.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:46:23,0,0.8218,Float,0.96,52.4570870,4.4375365,-1,32.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:46:29,0,0.8820,Float,1.00,52.4571316,4.4375249,-1,32.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:46:35,0,0.8543,Float,0.95,52.4571741,4.4375424,-1,32.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:46:41,0,0.7003,Float,0.73,52.4572111,4.4375678,-1,32.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:46:47,0,0.6251,SitStand,0.83,52.4572441,4.4375690,-1,32.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:46:53,0,0.4060,Float,0.81,52.4572686,4.4375563,-1,32.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:46:59,0,0.8867,Soar,0.81,52.4573031,4.4375414,-1,33.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:47:06,0,0.6841,SitStand,0.63,52.4573424,4.4375310,-1,33.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:47:12,0,1.1333,Soar,0.63,52.4573876,4.4375228,-1,33.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:47:24,0,0.7573,Float,0.84,52.4574378,4.4374887,-1,33.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:47:30,0,0.6960,SitStand,0.70,52.4574694,4.4374689,-1,33.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:47:36,0,0.4977,SitStand,0.75,52.4574920,4.4374504,-1,33.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:47:42,0,0.9579,Float,0.99,52.4575270,4.4374329,-1,33.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:47:48,0,0.5284,Float,0.92,52.4575647,4.4374240,-2,33.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:47:54,0,0.7616,Float,0.62,52.4575987,4.4373989,-2,33.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:48:00,0,0.7308,SitStand,0.51,52.4576396,4.4373822,-2,33.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:48:06,0,0.8528,Float,0.84,52.4576822,4.4373601,-2,33.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:48:12,0,0.8273,Float,0.65,52.4577215,4.4373471,-2,33.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:48:18,0,0.7501,Float,0.99,52.4577554,4.4373296,-1,33.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:48:27,0,0.7028,Float,0.55,52.4578058,4.4372947,-1,33.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:48:33,0,0.8869,SitStand,0.52,52.4578429,4.4372738,-1,33.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:48:39,0,0.8883,Float,0.86,52.4578809,4.4372539,-1,33.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:48:45,0,0.9840,Float,0.67,52.4579169,4.4372279,-1,33.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:48:51,0,0.7058,Float,0.73,52.4579450,4.4372050,-1,33.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:48:57,0,0.7811,Float,0.89,52.4579808,4.4371813,-1,33.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:49:10,0,0.6844,SitStand,0.54,52.4580554,4.4371311,-1,33.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:49:16,0,0.4859,Float,0.50,52.4580817,4.4371035,-1,33.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:49:28,0,0.7682,Soar,0.84,52.4581433,4.4370712,-1,33.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:49:34,0,0.6498,SitStand,0.71,52.4581695,4.4370499,-1,33.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:49:40,0,0.1056,SitStand,0.98,52.4581895,4.4370392,-1,33.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:49:46,0,0.6962,SitStand,0.87,52.4582122,4.4370218,-1,33.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:49:52,0,0.5374,Float,0.53,52.4582417,4.4370033,-1,33.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:49:58,0,0.2780,SitStand,0.96,52.4582683,4.4369983,-1,33.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:50:04,0,0.3029,Soar,0.47,52.4582931,4.4369994,-1,33.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:50:10,0,0.4650,SitStand,0.87,52.4583116,4.4370062,-1,34.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:50:43,0,0.1349,SitStand,0.68,52.4584398,4.4369287,0,34.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:50:48,0,0.3881,Float,0.49,52.4584599,4.4369263,-1,34.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:50:54,0,0.5652,Float,0.96,52.4584718,4.4369178,-2,34.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:51:00,0,0.5119,SitStand,0.73,52.4584938,4.4369097,-2,34.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:51:06,0,0.5332,SitStand,0.58,52.4585129,4.4369140,-2,34.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:51:12,0,0.6605,Float,0.57,52.4585381,4.4369193,-2,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:51:18,0,0.5428,SitStand,0.96,52.4585616,4.4369263,-2,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:51:24,0,0.2884,SitStand,0.93,52.4585786,4.4369365,-2,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:51:30,0,0.1595,SitStand,0.91,52.4585925,4.4369446,-1,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:51:37,0,0.3822,Float,0.75,52.4586124,4.4369497,-2,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:51:43,0,2.3237,Flap,0.96,52.4586367,4.4370312,-1,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:51:49,0,8.1546,Flap,0.99,52.4585034,4.4376462,0,34.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:51:55,0,9.8651,Flap,1.00,52.4582720,4.4383983,1,35.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:52:01,0,10.0728,Flap,1.00,52.4577950,4.4388040,5,34.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:52:07,0,10.4455,Flap,1.00,52.4572707,4.4391809,7,34.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:52:13,0,11.1081,Flap,1.00,52.4567179,4.4395283,9,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:52:19,0,11.6424,Flap,0.99,52.4561374,4.4398339,11,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:52:25,0,11.8599,Flap,1.00,52.4555163,4.4400502,14,33.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:52:31,0,11.7146,Flap,0.99,52.4549478,4.4404322,15,33.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:52:37,0,10.6115,Flap,0.99,52.4544666,4.4409224,16,33.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:52:43,0,10.5111,Flap,1.00,52.4539606,4.4413786,21,33.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:52:49,0,9.3542,Flap,0.99,52.4536545,4.4410352,29,33.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:52:56,0,4.2471,Flap,0.99,52.4538746,4.4412076,30,32.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:53:02,0,10.6384,Flap,0.99,52.4535769,4.4407001,29,32.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:53:08,0,6.5271,Flap,0.96,52.4538855,4.4404979,29,32.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:53:14,0,9.6748,Flap,0.99,52.4536544,4.4406690,29,32.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:53:20,0,9.4212,Flap,0.99,52.4531738,4.4405573,29,32.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:53:26,0,8.8833,Flap,0.99,52.4528205,4.4410885,29,32.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:53:32,0,8.1146,Flap,1.00,52.4526990,4.4417510,31,32.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:53:38,0,7.8743,Flap,1.00,52.4527841,4.4424771,32,32.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:53:44,0,9.5766,Flap,0.99,52.4530291,4.4430618,31,32.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:53:50,0,9.2804,Flap,0.99,52.4534693,4.4435217,35,31.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:53:56,0,8.1944,Flap,0.99,52.4537033,4.4441451,35,31.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:54:02,0,8.2787,Flap,0.99,52.4537971,4.4448234,35,31.7,2025-05-15 15:39:37,45_best
