device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-29 02:29:57,0,3.9515,Flap,1.00,52.4845511,4.4693541,4,30.2,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:30:02,0,4.7834,Flap,0.99,52.4843750,4.4692200,1,30.2,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:30:07,0,3.6593,Flap,0.99,52.4842571,4.4690500,3,30.2,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:30:12,0,3.9165,Flap,0.98,52.4841178,4.4689180,4,30.2,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:30:17,0,3.6681,Flap,1.00,52.4841196,4.4686258,2,30.2,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:30:22,0,4.0751,Flap,0.99,52.4839732,4.4684818,2,30.2,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:30:27,0,5.1830,Flap,1.00,52.4837710,4.4685875,4,30.2,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:30:32,0,5.7067,Flap,1.00,52.4835604,4.4687572,5,30.2,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:30:37,0,5.9197,Flap,1.00,52.4833588,4.4690384,2,30.2,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:30:42,0,3.9593,Flap,0.99,52.4832430,4.4689146,2,30.2,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:30:47,0,4.0010,Flap,0.99,52.4831945,4.4686448,3,30.2,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:30:57,0,3.7965,Flap,0.99,52.4832001,4.4680659,3,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:31:02,0,3.6790,Flap,0.99,52.4831409,4.4678311,1,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:31:07,0,4.0277,Flap,1.00,52.4829770,4.4676969,3,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:31:12,0,3.9631,Flap,0.99,52.4829085,4.4674237,6,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:31:17,0,4.0360,Flap,0.99,52.4827520,4.4672759,7,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:31:22,0,4.5482,Flap,1.00,52.4825585,4.4671653,6,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:31:27,0,4.3985,Flap,0.99,52.4824390,4.4669273,3,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:31:32,0,4.5737,Flap,0.99,52.4823643,4.4666240,7,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:31:37,0,4.4447,Flap,1.00,52.4822926,4.4663358,8,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:31:42,0,5.0551,Flap,0.99,52.4823274,4.4659579,7,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:31:47,0,4.6482,Flap,0.97,52.4821776,4.4658671,7,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:31:52,0,4.0066,Flap,0.98,52.4820833,4.4656880,5,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:31:57,0,4.3109,Flap,0.99,52.4819523,4.4656060,2,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:32:02,0,4.5986,Flap,1.00,52.4817726,4.4655887,3,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:32:06,0,3.9792,Flap,0.99,52.4817018,4.4654857,7,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:32:11,0,4.4419,Flap,0.99,52.4815648,4.4652221,5,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:32:16,0,3.9799,Flap,1.00,52.4814732,4.4650185,2,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:32:26,0,3.7082,Flap,1.00,52.4812071,4.4648251,4,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:32:31,0,4.8675,Flap,1.00,52.4810300,4.4646984,3,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:32:36,0,3.9494,Manouvre,0.88,52.4809512,4.4644488,7,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:32:41,0,4.7786,Flap,1.00,52.4809444,4.4642314,5,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:32:55,0,4.0602,Flap,0.98,52.4808435,4.4637327,2,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:33:00,0,6.1702,Flap,1.00,52.4806202,4.4638620,1,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:33:05,0,3.7954,Flap,0.97,52.4804999,4.4636956,2,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:33:15,0,4.5089,Flap,0.99,52.4800786,4.4637427,4,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:33:20,0,3.6929,Flap,0.93,52.4799774,4.4635418,5,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:33:25,0,3.9340,Flap,0.96,52.4797997,4.4634376,6,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:33:30,0,4.6814,Flap,1.00,52.4797674,4.4631305,6,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:33:45,0,5.5335,Flap,1.00,52.4798739,4.4621211,4,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:33:50,0,4.3174,Flap,0.99,52.4799804,4.4617894,4,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:33:55,0,3.7750,Flap,1.00,52.4799822,4.4615012,5,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:34:00,0,4.2321,Flap,0.99,52.4800616,4.4611696,4,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:34:05,0,3.9163,Flap,0.99,52.4799291,4.4609697,5,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:34:10,0,4.2187,Flap,0.98,52.4798409,4.4607190,6,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:34:15,0,4.4601,Flap,0.99,52.4798210,4.4603944,5,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:34:20,0,4.9922,Flap,0.99,52.4796804,4.4601667,6,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:34:25,0,3.9704,Flap,0.98,52.4795132,4.4600267,7,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:34:30,0,6.2381,Flap,0.96,52.4792698,4.4600951,8,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:34:35,0,6.1231,Flap,1.00,52.4790107,4.4604036,8,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:34:40,0,5.3276,Flap,0.99,52.4788037,4.4604480,7,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:34:45,0,3.0010,Flap,0.99,52.4786654,4.4603909,7,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:34:50,0,6.0350,Flap,1.00,52.4784522,4.4605869,4,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:34:55,0,4.6154,Flap,0.99,52.4782651,4.4605789,3,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:35:00,0,3.4106,Flap,0.99,52.4780770,4.4606377,5,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:35:05,0,3.9948,Flap,0.99,52.4779679,4.4604183,6,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:35:10,0,4.1212,Flap,0.99,52.4777948,4.4602637,5,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:35:15,0,4.1924,Flap,0.99,52.4777352,4.4599833,3,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:35:20,0,4.1980,Flap,0.99,52.4776481,4.4597225,3,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:35:25,0,4.1277,Flap,0.99,52.4775750,4.4594467,3,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:35:30,0,5.2521,Flap,0.99,52.4773805,4.4593422,3,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:35:35,0,6.6580,Flap,0.99,52.4771335,4.4593789,3,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:35:40,0,4.0098,Flap,0.93,52.4770055,4.4592143,7,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:35:45,0,4.2712,Flap,0.99,52.4768671,4.4590328,8,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:35:50,0,5.9548,Flap,0.99,52.4765999,4.4591168,7,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:35:55,0,3.9351,Flap,0.99,52.4764708,4.4589482,5,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:36:00,0,3.9002,Flap,1.00,52.4763732,4.4586977,5,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:36:04,0,4.4476,Flap,1.00,52.4763545,4.4584257,1,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:36:09,0,4.1740,Flap,1.00,52.4762507,4.4582045,7,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:36:14,0,4.2057,Flap,1.00,52.4761523,4.4579732,8,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:36:19,0,3.7455,Flap,0.97,52.4760050,4.4578563,8,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:36:28,0,5.2141,Flap,1.00,52.4756366,4.4577731,6,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:36:33,0,5.0354,Flap,0.99,52.4754260,4.4578095,8,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:36:43,0,5.0572,Flap,0.97,52.4752004,4.4572110,9,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:36:48,0,4.0067,Flap,0.97,52.4750782,4.4569467,9,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:36:53,0,5.2853,Flap,1.00,52.4748462,4.4568918,8,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:36:58,0,4.3162,Flap,0.93,52.4746758,4.4567096,8,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:37:08,0,4.7480,Flap,1.00,52.4745929,4.4560566,6,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:37:23,0,9.8365,Flap,1.00,52.4752741,4.4549551,4,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:37:33,0,3.9684,Flap,0.98,52.4751617,4.4543763,5,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:37:43,0,3.3548,Flap,0.99,52.4750895,4.4538389,6,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:37:48,0,3.6911,Flap,0.87,52.4750826,4.4535449,6,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:37:53,0,9.3928,Flap,1.00,52.4753089,4.4531712,5,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:37:58,0,9.6707,Flap,1.00,52.4756429,4.4528560,5,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:38:08,0,3.7053,Flap,1.00,52.4756467,4.4525976,3,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:38:18,0,3.9220,Flap,0.99,52.4754155,4.4522857,7,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:38:23,0,4.2116,Flap,0.98,52.4752846,4.4521428,6,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:38:28,0,6.2530,Flap,1.00,52.4750675,4.4521711,8,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:38:33,0,3.8137,Flap,0.99,52.4748819,4.4521417,7,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:39:03,0,4.4552,Flap,1.00,52.4744201,4.4508709,4,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:39:08,0,4.6771,Flap,1.00,52.4744491,4.4505281,5,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:39:18,0,3.7236,Flap,1.00,52.4744443,4.4499737,4,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:39:48,0,5.8860,Flap,1.00,52.4741365,4.4487394,4,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:39:53,0,6.5358,Flap,1.00,52.4742729,4.4483825,5,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:39:58,0,7.6468,Flap,1.00,52.4745324,4.4480048,7,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:40:03,0,6.0114,Flap,1.00,52.4747118,4.4476619,6,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:40:13,0,6.4298,Flap,1.00,52.4748539,4.4469939,6,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:40:18,0,5.1387,Flap,1.00,52.4747826,4.4466829,8,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:40:27,0,5.5932,Flap,0.99,52.4746750,4.4461242,9,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:40:32,0,7.7075,Flap,1.00,52.4748165,4.4457158,8,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:40:37,0,7.9833,Flap,1.00,52.4750150,4.4453506,10,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:40:42,0,4.8369,Flap,0.98,52.4750392,4.4450168,10,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:40:47,0,4.3955,Flap,0.99,52.4749836,4.4447427,11,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:40:52,0,5.1750,Flap,0.99,52.4750628,4.4443501,9,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:40:57,0,6.8262,Flap,0.99,52.4752384,4.4439772,7,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:41:02,0,7.3663,Flap,0.99,52.4753952,4.4436201,8,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:41:07,0,6.5230,Flap,0.99,52.4755763,4.4432410,7,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:41:12,0,4.5542,Flap,0.99,52.4755398,4.4429378,6,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:41:17,0,5.1679,Flap,0.99,52.4754273,4.4426573,5,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:41:22,0,4.6515,Flap,1.00,52.4752820,4.4424645,6,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:41:27,0,4.5875,Flap,1.00,52.4752074,4.4422512,9,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:41:32,0,4.4617,Flap,0.99,52.4750185,4.4420920,6,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:41:42,0,4.5114,Flap,0.99,52.4747977,4.4416275,7,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:41:47,0,4.2251,Flap,0.97,52.4747437,4.4413234,8,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:41:52,0,4.2970,Flap,1.00,52.4746284,4.4410742,6,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:41:57,0,4.7547,Flap,1.00,52.4744373,4.4409711,5,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:42:02,0,4.2371,Flap,0.98,52.4742200,4.4409827,5,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:42:07,0,4.9723,Flap,0.99,52.4740226,4.4409165,6,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:42:12,0,6.3012,Flap,1.00,52.4737662,4.4410447,7,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:42:17,0,4.1805,Flap,1.00,52.4735466,4.4410466,6,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:42:27,0,7.1587,Flap,1.00,52.4736116,4.4404870,8,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:42:32,0,4.0827,Flap,0.99,52.4736403,4.4401618,8,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:42:37,0,4.5535,Flap,0.94,52.4734276,4.4401311,8,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:42:42,0,6.7563,Flap,0.95,52.4734619,4.4398156,9,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:42:47,0,5.5251,Flap,0.99,52.4734861,4.4394319,9,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:42:52,0,2.4171,Flap,1.00,52.4735401,4.4391844,3,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:42:57,0,2.1069,Flap,1.00,52.4734698,4.4391069,3,29.6,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:43:02,0,3.1990,Flap,0.99,52.4733033,4.4391959,4,29.8,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:43:07,0,4.0302,Flap,1.00,52.4731656,4.4390911,5,29.8,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:43:12,0,5.1502,Flap,1.00,52.4729295,4.4392726,5,29.8,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:43:17,0,6.0009,Flap,1.00,52.4727007,4.4393983,6,29.8,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:43:22,0,3.6994,Flap,0.99,52.4725505,4.4392769,6,29.8,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:43:27,0,4.2338,Flap,1.00,52.4724793,4.4390410,7,29.8,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:43:32,0,4.6340,Flap,0.99,52.4724538,4.4387174,9,29.8,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:43:37,0,4.7291,Flap,1.00,52.4724456,4.4384047,9,29.8,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:43:42,0,7.5200,Flap,1.00,52.4726646,4.4380107,7,29.8,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:43:47,0,4.8181,Flap,0.99,52.4728381,4.4376556,7,29.8,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:43:52,0,4.2877,Manouvre,0.98,52.4727445,4.4373703,8,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:43:59,0,5.4538,Flap,1.00,52.4724809,4.4374476,6,29.8,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:44:04,0,4.4711,Flap,0.99,52.4723136,4.4373375,4,29.8,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:44:09,0,4.4571,Flap,1.00,52.4721316,4.4372316,6,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:44:14,0,4.2605,Flap,1.00,52.4720638,4.4369725,7,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:44:19,0,5.4823,Flap,0.99,52.4720974,4.4366079,8,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:44:24,0,5.4772,Flap,0.99,52.4719850,4.4364021,9,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:44:29,0,4.7169,Flap,1.00,52.4717624,4.4363179,9,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:44:34,0,5.6603,Flap,1.00,52.4715327,4.4362887,7,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:44:39,0,6.0010,Flap,1.00,52.4712725,4.4363841,7,29.9,2025-05-15 15:15:49,45_best
