device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-06-14 11:05:00,0,16.2434,Soar,0.68,52.6764635,4.6181627,82,35.3,2025-05-20 15:16:44,45_best
7130,2023-06-14 11:09:47,0,18.2183,Flap,0.77,52.6949437,4.5992786,41,34.8,2025-05-20 15:16:44,45_best
7130,2023-06-14 11:14:36,0,6.0138,Flap,0.98,52.6936091,4.5712832,13,35.2,2025-05-20 15:16:44,45_best
7130,2023-06-14 11:19:25,0,7.9167,Flap,0.91,52.6979950,4.5553666,42,35.2,2025-05-20 15:16:44,45_best
7130,2023-06-14 11:24:23,0,7.6015,Flap,0.85,52.7052746,4.5770895,46,34.4,2025-05-20 15:16:44,45_best
7130,2023-06-14 11:29:26,0,7.4025,Flap,0.98,52.7110775,4.5965310,30,34.6,2025-05-20 15:16:44,45_best
7130,2023-06-14 11:34:31,0,16.9657,Manouvre,0.56,52.6985640,4.5864255,117,35.4,2025-05-20 15:16:44,45_best
7130,2023-06-14 11:39:25,0,8.4271,Flap,0.98,52.7177318,4.5737517,16,34.5,2025-05-20 15:16:44,45_best
7130,2023-06-14 11:44:13,0,8.1150,Flap,0.96,52.7293925,4.5813752,37,34.8,2025-05-20 15:16:44,45_best
7130,2023-06-14 11:49:00,0,14.8478,Flap,0.99,52.7255741,4.5808772,25,34.1,2025-05-20 15:16:44,45_best
7130,2023-06-14 11:53:47,0,5.2180,Flap,0.91,52.7320310,4.5722044,17,34.5,2025-05-20 15:16:44,45_best
7130,2023-06-14 11:58:36,0,6.0665,Flap,0.97,52.7338213,4.5915647,25,34.5,2025-05-20 15:16:44,45_best
7130,2023-06-14 12:03:54,0,9.3253,Flap,0.98,52.7487807,4.5770285,38,33.2,2025-05-20 15:16:44,45_best
7130,2023-06-14 12:08:44,0,5.9660,Flap,0.94,52.7372761,4.5920878,17,33.9,2025-05-20 15:16:44,45_best
7130,2023-06-14 12:13:32,0,10.2128,Flap,0.99,52.7422149,4.5824815,26,34.7,2025-05-20 15:16:44,45_best
7130,2023-06-14 12:18:20,0,8.6619,Flap,0.96,52.7490246,4.5944386,24,34.4,2025-05-20 15:16:44,45_best
7130,2023-06-14 12:23:07,0,10.7155,Flap,0.97,52.7458658,4.6048693,17,34.7,2025-05-20 15:16:44,45_best
7130,2023-06-14 12:27:56,0,13.0903,Soar,0.69,52.7459965,4.6152957,61,35.0,2025-05-20 15:16:44,45_best
7130,2023-06-14 12:32:44,0,14.5669,Flap,0.97,52.7213396,4.5811953,28,35.5,2025-05-20 15:16:44,45_best
7130,2023-06-14 12:37:32,0,8.1856,Flap,0.98,52.7117345,4.5709223,18,35.1,2025-05-20 15:16:44,45_best
7130,2023-06-14 12:42:20,0,12.4618,Flap,0.93,52.6991511,4.5788809,41,35.1,2025-05-20 15:16:44,45_best
7130,2023-06-14 12:47:08,0,13.5985,Flap,0.98,52.6842370,4.5843504,32,34.9,2025-05-20 15:16:44,45_best
7130,2023-06-14 12:51:55,0,11.3920,Flap,0.66,52.6661718,4.5952779,58,35.0,2025-05-20 15:16:44,45_best
7130,2023-06-14 13:01:34,0,15.7011,Soar,0.76,52.6409474,4.5620710,79,35.8,2025-05-20 15:16:44,45_best
7130,2023-06-14 13:06:21,0,6.9142,Flap,0.95,52.6120839,4.5427476,31,35.3,2025-05-20 15:16:44,45_best
7130,2023-06-14 13:11:08,0,6.9735,Flap,0.96,52.6093812,4.5638019,26,34.8,2025-05-20 15:16:44,45_best
7130,2023-06-14 13:15:56,0,6.7695,Soar,0.75,52.5985902,4.5773394,48,35.2,2025-05-20 15:16:44,45_best
7130,2023-06-14 13:20:44,0,7.6840,Flap,0.95,52.5898908,4.5903357,32,35.2,2025-05-20 15:16:44,45_best
7130,2023-06-14 13:25:35,0,7.0712,Flap,0.55,52.5850348,4.6092050,32,35.2,2025-05-20 15:16:44,45_best
7130,2023-06-14 13:30:20,0,20.0947,Soar,0.69,52.5669687,4.5834247,98,35.7,2025-05-20 15:16:44,45_best
7130,2023-06-14 13:35:18,0,14.4595,Flap,0.93,52.5502452,4.5396419,61,35.9,2025-05-20 15:16:44,45_best
7130,2023-06-14 13:40:24,0,5.4976,Flap,0.96,52.5479759,4.5333432,16,35.1,2025-05-20 15:16:44,45_best
7130,2023-06-14 13:45:29,0,18.5818,Flap,0.97,52.5218470,4.5163843,8,35.0,2025-05-20 15:16:44,45_best
7130,2023-06-14 13:50:33,0,14.3565,Flap,0.99,52.4951380,4.5064733,19,34.9,2025-05-20 15:16:44,45_best
7130,2023-06-14 13:55:25,0,0.7724,Soar,0.47,52.4812308,4.5158941,-4,33.8,2025-05-20 15:16:44,45_best
7130,2023-06-14 14:00:35,0,0.5999,Float,0.59,52.4829081,4.5154035,-6,34.1,2025-05-20 15:16:44,45_best
7130,2023-06-14 14:05:32,0,1.2399,Float,0.99,52.4845511,4.5149396,-3,33.8,2025-05-20 15:16:44,45_best
7130,2023-06-14 14:10:21,0,0.5962,Float,0.88,52.4862059,4.5145644,-6,33.5,2025-05-20 15:16:44,45_best
7130,2023-06-14 14:15:08,0,7.9586,Flap,0.91,52.4761687,4.5276119,44,34.2,2025-05-20 15:16:44,45_best
7130,2023-06-14 14:19:56,0,16.9172,Manouvre,0.92,52.4641807,4.5082738,65,35.2,2025-05-20 15:16:44,45_best
7130,2023-06-14 14:24:45,0,8.1941,Manouvre,0.56,52.4570153,4.5278624,31,34.4,2025-05-20 15:16:44,45_best
