device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-22 02:12:22,0,5.4245,Flap,0.99,52.4578987,4.4712247,5,30.2,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:12:28,0,5.4343,Flap,0.99,52.4576792,4.4709262,3,30.2,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:12:34,0,5.5898,Flap,0.99,52.4574104,4.4707370,3,30.2,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:12:41,0,4.8930,Flap,0.99,52.4572174,4.4703953,3,30.2,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:12:47,0,4.8166,Flap,1.00,52.4570141,4.4701244,2,30.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:12:53,0,5.5559,Flap,1.00,52.4568608,4.4697849,3,30.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:12:59,0,5.5910,Flap,0.99,52.4566730,4.4694242,4,30.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:13:05,0,6.0214,Flap,1.00,52.4563796,4.4692418,4,30.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:13:11,0,6.0908,Flap,0.99,52.4561833,4.4688569,6,30.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:13:17,0,6.5121,Flap,0.99,52.4559522,4.4685403,8,30.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:13:23,0,5.4218,Flap,0.99,52.4559770,4.4680782,6,30.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:13:29,0,6.3177,Flap,0.99,52.4560324,4.4675442,4,30.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:13:35,0,6.0142,Flap,0.99,52.4559159,4.4671158,4,30.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:13:41,0,5.1848,Flap,0.99,52.4556828,4.4668041,4,30.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:13:47,0,5.9367,Flap,0.99,52.4554564,4.4664595,5,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:13:53,0,5.4875,Flap,1.00,52.4551692,4.4662413,6,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:13:59,0,6.3402,Flap,0.99,52.4548593,4.4660198,5,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:14:12,0,6.0687,Flap,0.99,52.4542457,4.4654563,4,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:14:18,0,6.2814,Flap,0.99,52.4539710,4.4652172,6,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:14:24,0,5.8888,Flap,0.99,52.4537055,4.4649603,6,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:14:30,0,6.0480,Flap,1.00,52.4534343,4.4647308,5,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:14:42,0,6.2643,Flap,0.99,52.4530671,4.4639768,5,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:14:48,0,5.7068,Flap,0.99,52.4529001,4.4636358,5,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:14:54,0,5.6764,Flap,0.99,52.4526310,4.4634231,5,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:15:00,0,5.3834,Flap,0.99,52.4523659,4.4632267,4,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:15:06,0,5.7948,Soar,0.60,52.4521100,4.4629847,4,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:15:12,0,4.0970,Flap,1.00,52.4520310,4.4627997,0,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:15:18,0,5.7945,Flap,0.99,52.4517777,4.4626310,3,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:15:25,0,5.9916,Flap,0.99,52.4514996,4.4624167,5,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:15:31,0,5.0699,Flap,0.99,52.4512651,4.4622070,5,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:15:37,0,5.4042,Flap,1.00,52.4510461,4.4619294,4,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:15:43,0,5.6824,Flap,0.99,52.4507878,4.4616221,6,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:15:49,0,5.7054,Flap,1.00,52.4505838,4.4613052,5,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:15:55,0,5.4537,Flap,0.99,52.4503425,4.4609927,5,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:16:01,0,5.6356,Flap,0.99,52.4501586,4.4606725,5,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:16:08,0,5.5259,Flap,0.99,52.4498765,4.4603485,4,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:16:14,0,5.5671,Flap,0.99,52.4495818,4.4602009,5,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:16:21,0,6.9129,Flap,0.99,52.4491799,4.4601385,5,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:16:27,0,6.6821,Flap,1.00,52.4488911,4.4598709,5,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:16:33,0,6.7141,Flap,0.99,52.4485361,4.4596899,5,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:16:39,0,6.1897,Flap,0.99,52.4482048,4.4595229,6,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:16:45,0,6.0031,Flap,0.99,52.4479043,4.4592652,6,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:16:51,0,5.9954,Flap,0.99,52.4475841,4.4590287,6,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:16:57,0,7.1585,Flap,0.99,52.4472837,4.4586751,6,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:17:03,0,6.8669,Flap,0.99,52.4469496,4.4583988,7,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:17:09,0,6.8214,Flap,0.99,52.4466073,4.4581375,8,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:17:15,0,6.8239,Flap,0.99,52.4463175,4.4578026,9,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:17:21,0,7.6997,Flap,0.99,52.4459305,4.4575965,9,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:17:27,0,6.6509,Flap,0.99,52.4456447,4.4572637,9,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:17:34,0,6.5258,Flap,0.99,52.4453118,4.4569178,7,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:18:05,0,5.0307,Flap,0.99,52.4432378,4.4565725,5,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:18:11,0,7.5729,Flap,0.99,52.4429029,4.4563864,4,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:18:17,0,6.4750,Flap,0.99,52.4425785,4.4561630,7,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:18:23,0,6.9186,Flap,0.99,52.4423321,4.4557818,9,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:18:29,0,5.9944,Flap,0.99,52.4420227,4.4554891,9,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:18:35,0,7.8651,Flap,0.99,52.4416773,4.4552627,8,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:18:41,0,7.0886,Flap,0.99,52.4413147,4.4550921,8,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:18:47,0,5.9175,Flap,0.99,52.4410002,4.4549085,8,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:18:53,0,6.3444,Flap,0.98,52.4407266,4.4545623,9,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:19:00,0,6.7319,Flap,0.99,52.4404332,4.4541103,9,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:19:06,0,6.5203,Flap,0.99,52.4402691,4.4536213,10,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:19:12,0,5.1690,Manouvre,0.66,52.4400525,4.4532085,13,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:19:18,0,5.6938,Flap,1.00,52.4398117,4.4532975,3,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:19:24,0,5.7488,Flap,0.99,52.4394964,4.4531489,4,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:19:30,0,6.4174,Flap,0.99,52.4392273,4.4528802,5,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:19:36,0,6.0396,Flap,0.99,52.4389797,4.4525626,6,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:19:42,0,6.7105,Flap,1.00,52.4386087,4.4524823,6,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:19:48,0,6.6212,Flap,0.99,52.4382571,4.4523103,5,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:19:54,0,6.6545,Flap,1.00,52.4379145,4.4521590,6,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:20:00,0,6.3789,Flap,0.72,52.4376287,4.4519110,5,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:20:06,0,5.9228,Flap,1.00,52.4373747,4.4516069,6,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:20:12,0,6.6828,Flap,1.00,52.4370655,4.4513742,5,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:20:19,0,6.1605,Flap,0.99,52.4366815,4.4511884,7,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:20:25,0,6.3418,Flap,0.99,52.4363779,4.4509147,7,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:20:31,0,3.7601,Flap,0.98,52.4361640,4.4506370,8,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:20:37,0,5.7990,Flap,1.00,52.4360095,4.4502446,7,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:20:43,0,5.6160,Flap,0.99,52.4357164,4.4499883,7,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:20:49,0,6.5595,Flap,1.00,52.4353893,4.4498736,6,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:20:55,0,6.8344,Flap,0.99,52.4350511,4.4496875,7,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:21:01,0,6.1846,Flap,0.99,52.4348260,4.4493513,8,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:21:07,0,6.3159,Flap,1.00,52.4345116,4.4491483,9,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:21:13,0,5.6868,Flap,0.99,52.4343916,4.4487195,8,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:21:19,0,5.8478,Flap,0.99,52.4342180,4.4483357,7,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:21:25,0,6.4086,Flap,1.00,52.4339290,4.4480405,7,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:21:31,0,6.3869,Flap,1.00,52.4336303,4.4479241,5,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:21:38,0,6.6138,Flap,1.00,52.4332165,4.4478105,5,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:21:44,0,6.1265,Flap,0.99,52.4328838,4.4476766,5,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:21:50,0,5.2582,Flap,0.99,52.4326986,4.4473296,7,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:21:56,0,5.4593,Flap,0.99,52.4325327,4.4469866,6,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:22:02,0,5.0309,Flap,1.00,52.4323499,4.4466426,7,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:22:08,0,5.4825,Flap,0.99,52.4321043,4.4463821,6,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:22:14,0,5.8832,Flap,1.00,52.4318644,4.4460796,6,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:22:20,0,5.6567,Flap,0.99,52.4316049,4.4457947,6,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:22:26,0,6.1406,Flap,1.00,52.4313669,4.4454925,7,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:22:32,0,6.0276,Flap,0.99,52.4311183,4.4451648,8,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:22:38,0,5.5624,Flap,0.99,52.4309610,4.4447673,8,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:22:44,0,5.2617,Flap,0.99,52.4307684,4.4444205,7,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:22:51,0,5.2510,Flap,0.99,52.4305715,4.4439618,7,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:22:57,0,5.7730,Flap,1.00,52.4302914,4.4437449,5,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:23:03,0,5.5145,Flap,0.86,52.4300576,4.4434462,6,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:23:09,0,2.8148,Flap,0.96,52.4299380,4.4434211,1,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:23:15,0,4.1389,Flap,0.99,52.4297692,4.4432818,0,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:23:27,0,6.3718,Flap,0.99,52.4293731,4.4428378,5,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:23:33,0,6.4708,Flap,0.99,52.4291224,4.4425759,6,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:23:39,0,5.6266,Flap,0.99,52.4289503,4.4422216,6,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:23:45,0,5.1432,Flap,1.00,52.4287706,4.4418859,6,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:23:51,0,5.4419,Flap,0.99,52.4287216,4.4414210,6,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:23:57,0,6.1698,Flap,1.00,52.4285125,4.4410815,6,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:24:03,0,6.2894,Flap,0.99,52.4282506,4.4407994,6,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:24:09,0,6.1846,Flap,1.00,52.4279861,4.4404997,8,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:24:16,0,5.4613,Flap,0.99,52.4277192,4.4401110,8,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:24:22,0,6.1674,Flap,1.00,52.4274741,4.4397861,7,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:24:28,0,5.7328,Flap,0.99,52.4272491,4.4394382,8,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:24:40,0,5.6123,Flap,0.98,52.4271437,4.4384589,11,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:24:46,0,6.3688,Flap,0.99,52.4271760,4.4379471,10,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:24:52,0,6.1917,Flap,0.99,52.4271215,4.4374144,10,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:24:58,0,5.5884,Flap,0.99,52.4270862,4.4369033,11,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:25:04,0,6.2464,Flap,0.99,52.4270188,4.4363964,10,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:25:10,0,6.3029,Flap,0.99,52.4268479,4.4359373,9,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:25:16,0,6.4999,Flap,0.99,52.4265581,4.4355618,10,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:25:22,0,7.4739,Flap,0.99,52.4262499,4.4352940,9,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:25:28,0,5.6324,Flap,1.00,52.4261383,4.4348655,9,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:25:35,0,6.0737,Flap,0.99,52.4259612,4.4343647,9,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:25:41,0,5.2273,Flap,0.99,52.4258463,4.4339539,8,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:25:47,0,5.8321,Flap,0.99,52.4257616,4.4335044,8,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:25:53,0,5.3602,Flap,0.99,52.4257427,4.4330477,7,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:25:59,0,6.4530,Flap,0.99,52.4258798,4.4325817,7,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:26:05,0,5.9018,Flap,0.99,52.4257914,4.4321469,8,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:26:11,0,6.5297,Flap,0.99,52.4256070,4.4317000,9,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:26:17,0,5.7053,Flap,0.99,52.4255529,4.4311820,11,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:26:23,0,6.4905,Flap,0.99,52.4253966,4.4306967,11,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:26:29,0,6.8246,Flap,0.99,52.4251132,4.4303074,10,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:26:35,0,6.2425,Flap,0.99,52.4249810,4.4297813,10,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:26:42,0,6.5459,Flap,1.00,52.4248820,4.4291328,10,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:26:48,0,7.5628,Flap,1.00,52.4245694,4.4287817,11,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:26:54,0,6.1458,Flap,1.00,52.4243833,4.4283372,12,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:27:00,0,6.9518,Flap,1.00,52.4240235,4.4280932,11,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:27:06,0,6.4004,Flap,0.99,52.4237275,4.4277828,10,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:27:12,0,6.8484,Flap,0.99,52.4234912,4.4273686,10,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:27:18,0,6.7422,Flap,0.99,52.4233053,4.4269001,11,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:27:24,0,6.7448,Flap,0.98,52.4232085,4.4263327,14,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:27:30,0,7.0929,Flap,0.99,52.4229860,4.4258406,14,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:27:36,0,6.3560,Flap,0.99,52.4227472,4.4254121,14,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:27:42,0,6.6963,Flap,0.99,52.4226599,4.4248658,13,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:27:55,0,7.1442,Flap,0.97,52.4223347,4.4235698,13,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:28:01,0,7.3366,Flap,0.99,52.4221190,4.4230625,12,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:28:07,0,6.5865,Flap,0.98,52.4219633,4.4225427,11,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:28:13,0,6.7639,Flap,0.98,52.4220501,4.4219628,11,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:28:25,0,6.7095,Flap,1.00,52.4219135,4.4208236,9,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:28:31,0,6.3620,Flap,0.83,52.4218141,4.4202633,10,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:28:37,0,6.9186,Flap,0.78,52.4219383,4.4197184,12,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:28:43,0,5.8060,Manouvre,0.68,52.4219499,4.4192013,14,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:28:49,0,4.9714,Flap,0.99,52.4218187,4.4189306,7,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:28:55,0,5.6427,Flap,0.99,52.4218257,4.4184629,8,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:29:01,0,7.0262,Flap,1.00,52.4219500,4.4179926,7,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:29:07,0,6.0696,Flap,1.00,52.4221226,4.4175168,8,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:29:20,0,6.5413,Flap,1.00,52.4222139,4.4164637,8,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:29:26,0,6.7795,Flap,0.99,52.4224554,4.4160031,8,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:29:32,0,5.9583,Flap,0.98,52.4224771,4.4155067,11,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:29:44,0,6.0225,Flap,0.99,52.4226576,4.4145751,11,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:29:50,0,5.7912,Flap,0.99,52.4223854,4.4142429,12,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:29:56,0,6.0065,Flap,0.99,52.4222027,4.4137931,10,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:30:02,0,6.0276,Flap,0.99,52.4219395,4.4134548,7,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:30:08,0,7.2189,Flap,0.99,52.4217303,4.4130601,8,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:30:14,0,6.7200,Flap,0.99,52.4213942,4.4128591,8,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:30:20,0,6.2779,Flap,0.99,52.4213089,4.4123718,10,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:30:26,0,5.6250,Flap,0.99,52.4213215,4.4118841,10,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:30:32,0,6.9636,Flap,0.99,52.4214664,4.4113839,11,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:30:39,0,6.7199,Flap,0.99,52.4213372,4.4107875,13,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:30:45,0,6.4149,Flap,0.99,52.4213273,4.4102537,13,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:30:51,0,7.7579,Flap,0.99,52.4215335,4.4097759,12,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:30:57,0,6.2679,Flap,0.98,52.4215901,4.4092326,11,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:31:03,0,7.0306,Flap,0.98,52.4215461,4.4086480,11,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:31:09,0,6.9220,Flap,0.99,52.4216905,4.4080891,11,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:31:15,0,5.9508,Flap,0.99,52.4217406,4.4075707,9,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:31:21,0,5.9165,Flap,0.98,52.4215236,4.4071788,9,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:31:27,0,5.6294,Flap,0.99,52.4214156,4.4067419,10,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:31:33,0,6.9812,Flap,0.99,52.4215198,4.4063088,8,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:31:39,0,7.6287,Flap,0.99,52.4219386,4.4060133,9,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:31:45,0,6.2074,Flap,1.00,52.4221662,4.4055454,9,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:31:52,0,6.1177,Flap,0.99,52.4222538,4.4049457,7,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:32:04,0,5.6501,Flap,0.99,52.4223338,4.4038697,8,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:32:10,0,7.0221,Flap,1.00,52.4224546,4.4033286,9,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:32:16,0,7.1013,Flap,0.98,52.4226932,4.4028299,9,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:32:22,0,5.4885,Flap,0.79,52.4227388,4.4023800,8,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:32:28,0,5.8736,Flap,0.99,52.4227720,4.4019047,8,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:32:34,0,5.6597,Flap,0.99,52.4228756,4.4014026,8,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:32:40,0,5.9781,Flap,0.99,52.4227050,4.4010028,10,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:32:46,0,6.1636,Flap,0.99,52.4226177,4.4005415,9,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:32:52,0,6.6794,Flap,0.99,52.4223881,4.4001064,10,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:32:58,0,6.5059,Flap,0.99,52.4222733,4.3995697,9,30.6,2025-05-15 15:37:15,45_best
