device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-06-25 04:32:40,0,17.5994,Flap,0.99,52.4758213,4.4373314,58,29.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:32:46,0,17.6540,Flap,0.99,52.4761880,4.4359013,59,29.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:32:52,0,17.9070,Flap,0.99,52.4766160,4.4344912,59,29.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:32:58,0,17.4943,Flap,0.99,52.4769721,4.4330545,59,29.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:33:04,0,17.3040,Flap,0.99,52.4772720,4.4316085,61,29.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:33:10,0,17.2234,Flap,0.99,52.4775200,4.4301343,60,30.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:33:16,0,17.6402,Flap,0.99,52.4777278,4.4286311,60,30.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:33:23,0,17.1601,Flap,0.99,52.4779154,4.4268463,59,30.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:33:29,0,15.0443,Flap,0.99,52.4777973,4.4254482,56,30.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:33:35,0,14.2483,Flap,0.95,52.4775005,4.4242638,51,30.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:33:41,0,12.3924,Flap,0.96,52.4770974,4.4232987,47,30.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:33:47,0,12.2984,Flap,0.98,52.4767878,4.4224475,46,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:33:53,0,12.8096,Flap,0.99,52.4764471,4.4214501,44,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:33:59,0,13.4514,Flap,1.00,52.4760554,4.4204544,43,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:34:05,0,13.2925,Flap,0.99,52.4756130,4.4195547,44,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:34:11,0,12.6221,Flap,0.99,52.4751562,4.4186952,44,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:34:17,0,12.6509,Flap,0.99,52.4746551,4.4179309,44,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:34:24,0,12.3482,Flap,1.00,52.4740869,4.4170305,44,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:34:30,0,12.0410,Flap,0.99,52.4735910,4.4163223,46,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:34:36,0,11.5569,Flap,0.99,52.4730617,4.4158511,44,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:34:42,0,12.1146,Flap,1.00,52.4725549,4.4151854,43,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:34:54,0,11.8629,Flap,0.99,52.4715143,4.4139044,44,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:35:00,0,10.9794,Flap,0.99,52.4709559,4.4134846,42,30.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:35:06,0,11.0627,Flap,0.99,52.4703919,4.4132034,42,30.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:35:12,0,11.5299,Flap,1.00,52.4698457,4.4127465,43,30.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:35:18,0,11.9391,Flap,0.99,52.4693485,4.4120850,42,30.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:35:24,0,10.7878,Flap,1.00,52.4688288,4.4115723,42,30.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:35:36,0,11.0747,Flap,0.99,52.4677743,4.4107151,41,30.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:35:42,0,10.6282,Flap,1.00,52.4672598,4.4102488,40,30.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:35:49,0,11.5476,Flap,0.99,52.4667172,4.4095386,41,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:35:55,0,12.2514,Flap,0.98,52.4663481,4.4086646,41,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:36:01,0,12.2613,Flap,0.99,52.4660358,4.4077667,42,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:36:07,0,13.8980,Flap,0.99,52.4658937,4.4066143,42,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:36:13,0,13.5402,Flap,0.99,52.4656468,4.4054941,41,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:36:19,0,12.4365,Flap,1.00,52.4653342,4.4045028,42,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:36:25,0,5.9208,Flap,0.99,52.4649764,4.4042857,41,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:36:31,0,7.0017,Flap,0.99,52.4648655,4.4048166,40,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:36:37,0,7.8835,Flap,0.99,52.4648723,4.4054875,39,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:36:43,0,8.1822,Flap,0.99,52.4649139,4.4062122,38,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:36:49,0,8.3652,Flap,0.99,52.4648816,4.4069506,38,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:36:55,0,8.4723,Flap,0.99,52.4648571,4.4076845,37,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:37:01,0,8.6114,Flap,0.99,52.4648383,4.4084342,35,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:37:08,0,8.4917,Flap,0.99,52.4646878,4.4092672,34,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:37:14,0,9.9004,Flap,0.99,52.4646554,4.4100775,30,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:37:20,0,13.1682,Soar,0.99,52.4648910,4.4110912,23,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:37:26,0,12.4746,Manouvre,0.58,52.4651481,4.4121092,14,30.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:37:32,0,5.3650,Flap,0.99,52.4652293,4.4127469,20,29.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:37:38,0,6.3576,Flap,0.99,52.4651954,4.4132690,19,30.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:37:44,0,5.1556,Flap,0.99,52.4651997,4.4137314,21,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:37:50,0,4.4656,Flap,0.99,52.4649642,4.4138635,24,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:37:56,0,5.1405,Flap,0.99,52.4646984,4.4139571,25,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:38:02,0,6.3614,Flap,0.99,52.4646927,4.4144648,24,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:38:08,0,5.9939,Flap,1.00,52.4645277,4.4148262,27,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:38:14,0,5.9102,Flap,0.99,52.4641907,4.4149263,29,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:38:20,0,6.6680,Flap,0.99,52.4639109,4.4152271,29,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:38:27,0,5.7619,Flap,0.99,52.4637219,4.4156374,32,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:38:33,0,8.9852,Flap,0.99,52.4640592,4.4160502,31,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:38:39,0,10.2433,Flap,1.00,52.4645989,4.4162517,31,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:38:45,0,8.3746,Flap,1.00,52.4650049,4.4166151,32,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:38:51,0,6.3837,Flap,0.99,52.4652750,4.4170713,34,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:38:57,0,6.6250,Flap,0.99,52.4651287,4.4172159,38,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:39:03,0,8.5786,Flap,1.00,52.4647494,4.4167894,36,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:39:09,0,7.0924,Flap,0.99,52.4643637,4.4166644,37,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:39:15,0,5.5153,Flap,0.99,52.4640199,4.4166445,36,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:39:21,0,5.1362,Flap,0.98,52.4638357,4.4169622,38,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:39:27,0,5.0087,Flap,0.99,52.4635871,4.4171538,37,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:39:33,0,7.6557,Flap,0.99,52.4637678,4.4176867,36,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:39:39,0,5.0463,Flap,0.99,52.4638118,4.4181858,37,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:39:45,0,11.0284,Flap,0.99,52.4634864,4.4176315,35,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:39:52,0,10.3489,Flap,1.00,52.4630719,4.4167581,36,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:39:58,0,11.4285,Flap,1.00,52.4627376,4.4159647,37,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:40:04,0,10.0993,Flap,0.99,52.4623449,4.4152993,35,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:40:10,0,13.8011,Flap,0.99,52.4621761,4.4143764,35,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:40:16,0,14.3575,Flap,1.00,52.4624164,4.4131802,34,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:40:22,0,13.7539,Flap,0.99,52.4623731,4.4119485,34,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:40:28,0,11.8353,Flap,1.00,52.4620691,4.4110046,35,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:40:34,0,11.0146,Flap,0.99,52.4617157,4.4102015,35,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:40:40,0,11.8582,Flap,1.00,52.4613432,4.4094127,35,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:40:46,0,12.3665,Flap,0.99,52.4610575,4.4084281,37,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:40:52,0,12.4439,Flap,0.99,52.4607872,4.4074278,38,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:40:58,0,11.2401,Flap,0.99,52.4604804,4.4065340,39,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:41:05,0,12.4566,Flap,1.00,52.4601529,4.4054511,40,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:41:11,0,12.8379,Flap,1.00,52.4599007,4.4044096,40,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:41:17,0,13.0047,Flap,1.00,52.4596792,4.4033253,42,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:41:23,0,13.5254,Flap,0.99,52.4594752,4.4022063,43,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:41:29,0,14.8227,Flap,0.99,52.4594709,4.4009522,42,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:41:35,0,14.9392,Flap,0.99,52.4595244,4.3996472,42,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:41:41,0,15.2061,Flap,1.00,52.4596467,4.3983332,43,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:41:47,0,14.9970,Flap,1.00,52.4597279,4.3970153,44,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:41:53,0,15.4243,Flap,1.00,52.4598663,4.3956871,45,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:41:59,0,15.5810,Flap,0.99,52.4600017,4.3943613,48,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:42:05,0,15.6105,Flap,1.00,52.4601747,4.3930481,50,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:42:11,0,15.6731,Flap,1.00,52.4604226,4.3917301,52,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:42:17,0,15.2639,Flap,0.99,52.4605767,4.3903897,53,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:42:23,0,14.9164,Flap,1.00,52.4606222,4.3890641,53,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:42:30,0,14.7436,Flap,1.00,52.4606647,4.3875352,54,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:42:36,0,15.4640,Flap,0.99,52.4608050,4.3862041,55,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:42:42,0,15.0694,Flap,0.99,52.4610387,4.3849135,56,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:42:48,0,15.9346,Flap,1.00,52.4613296,4.3836220,55,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:42:54,0,15.9555,Flap,0.99,52.4617520,4.3823808,57,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:43:00,0,16.2576,Flap,0.99,52.4621530,4.3811318,56,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:43:06,0,15.8238,Flap,1.00,52.4624377,4.3798047,58,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:43:12,0,15.2036,Flap,0.99,52.4626230,4.3784864,61,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:43:18,0,15.5034,Soar,0.97,52.4627609,4.3771450,62,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:43:24,0,10.2212,Manouvre,0.56,52.4630682,4.3767087,26,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:43:30,0,1.2988,ExFlap,0.97,52.4628833,4.3767930,0,30.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:43:36,0,7.2323,ExFlap,1.00,52.4627024,4.3770207,1,27.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:43:42,0,11.0964,Flap,1.00,52.4624758,4.3762258,6,27.8,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:43:49,0,11.5788,Flap,1.00,52.4621051,4.3752081,11,28.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:43:55,0,12.2518,Flap,1.00,52.4618177,4.3742769,15,28.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:44:01,0,12.4552,Flap,1.00,52.4616793,4.3732164,18,28.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:44:07,0,12.7741,Flap,0.91,52.4615216,4.3721444,20,28.7,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:44:13,0,12.5715,Flap,1.00,52.4615405,4.3710846,21,28.8,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:44:19,0,13.0727,Flap,1.00,52.4614762,4.3699603,23,28.8,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:44:25,0,13.4531,Flap,1.00,52.4613911,4.3688005,25,28.8,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:44:31,0,13.2326,Flap,1.00,52.4613345,4.3676251,29,28.8,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:44:37,0,13.5543,Flap,0.99,52.4613306,4.3664469,31,28.7,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:44:43,0,13.6638,Flap,1.00,52.4611712,4.3653550,33,28.7,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:44:49,0,15.6126,Manouvre,0.41,52.4613695,4.3642170,24,28.7,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:44:56,0,0.1118,ExFlap,0.71,52.4618608,4.3636014,2,28.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:45:02,0,5.8425,Flap,0.98,52.4616719,4.3639744,6,28.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:45:08,0,9.7828,Flap,0.99,52.4616782,4.3635398,7,28.7,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:45:14,0,6.9546,Flap,0.94,52.4619944,4.3638866,8,28.8,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:45:20,0,4.0953,Boat,0.80,52.4620531,4.3640456,3,28.8,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:45:26,0,0.1920,Pecking,0.37,52.4620480,4.3640565,0,28.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:45:32,0,0.2472,Float,0.98,52.4620503,4.3640634,-1,27.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:45:38,0,0.3136,SitStand,0.43,52.4620528,4.3640705,-2,26.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:45:44,0,0.1800,Float,0.56,52.4620550,4.3640721,-2,26.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:45:50,0,0.2459,Float,0.99,52.4620604,4.3640767,-2,26.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:45:56,0,0.4015,SitStand,0.94,52.4620636,4.3640812,-3,26.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:46:02,0,1.7551,Flap,0.97,52.4620573,4.3641544,-3,26.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:46:08,0,6.2219,Flap,0.99,52.4620583,4.3646945,3,28.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:46:15,0,10.9981,Flap,1.00,52.4617716,4.3641028,6,29.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:46:21,0,10.3623,Flap,0.99,52.4621243,4.3634800,7,29.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:46:27,0,6.7363,Flap,1.00,52.4623835,4.3639529,9,29.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:46:33,0,5.4593,Flap,1.00,52.4622966,4.3643520,14,29.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:46:39,0,11.0854,Flap,0.99,52.4620078,4.3636759,16,29.7,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:46:45,0,10.8014,Flap,0.99,52.4622567,4.3628680,16,29.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:46:51,0,7.5671,Flap,0.99,52.4625840,4.3632575,14,29.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:46:57,0,6.1679,Flap,1.00,52.4626006,4.3638000,19,29.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:47:03,0,11.5238,Flap,0.99,52.4623123,4.3632263,22,29.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:47:09,0,12.9559,Flap,0.99,52.4623459,4.3621399,25,29.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:47:15,0,10.2469,Flap,1.00,52.4628123,4.3617067,26,29.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:47:21,0,6.6347,Flap,1.00,52.4630059,4.3622192,28,29.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:47:27,0,7.1761,Flap,0.99,52.4631305,4.3628004,30,29.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:47:34,0,8.2453,Flap,0.99,52.4628508,4.3629741,33,29.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:47:40,0,10.7087,Flap,1.00,52.4625107,4.3622340,35,29.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:47:52,0,9.5395,Flap,0.99,52.4616831,4.3612352,36,29.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:47:58,0,10.9325,Flap,1.00,52.4613223,4.3605147,38,29.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:48:04,0,10.0405,Flap,0.99,52.4609347,4.3598606,39,29.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:48:10,0,10.0377,Flap,0.99,52.4605108,4.3593246,41,29.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:48:16,0,11.0618,Flap,0.99,52.4601614,4.3585532,42,29.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:48:22,0,11.6125,Flap,0.99,52.4598632,4.3576478,44,29.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:48:28,0,10.8685,Flap,0.99,52.4595352,4.3568277,45,29.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:48:34,0,9.2958,Flap,1.00,52.4590934,4.3564774,46,29.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:48:40,0,10.4184,Flap,0.99,52.4587302,4.3557687,47,29.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:48:46,0,7.8155,Flap,0.99,52.4586370,4.3561397,46,29.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:48:53,0,8.8609,Flap,0.99,52.4589025,4.3569030,45,29.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:48:59,0,9.4960,Flap,1.00,52.4591922,4.3575389,44,29.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:49:05,0,8.7592,Flap,1.00,52.4594915,4.3581501,45,29.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:49:11,0,9.0349,Flap,0.99,52.4597574,4.3588020,45,29.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:49:41,0,8.8027,Flap,0.99,52.4612383,4.3620155,63,29.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:49:48,0,10.0481,Flap,0.99,52.4615155,4.3628592,48,29.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:49:54,0,9.2945,Flap,0.99,52.4618284,4.3634879,47,29.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:50:00,0,8.5788,Flap,0.99,52.4621299,4.3640944,48,29.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:50:06,0,7.8748,Flap,0.99,52.4622728,4.3647385,49,29.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:50:12,0,8.2325,Flap,0.98,52.4620534,4.3651537,47,29.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:50:18,0,8.6062,Flap,0.99,52.4615889,4.3652947,42,29.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:50:24,0,7.3752,Flap,0.98,52.4611985,4.3654857,41,29.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:50:31,0,7.5193,Flap,0.99,52.4607475,4.3655015,41,29.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:50:37,0,6.3191,Flap,0.99,52.4606401,4.3657327,40,29.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:50:43,0,10.4805,Flap,0.99,52.4610762,4.3660275,39,29.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:50:49,0,12.9501,Flap,0.98,52.4615840,4.3653969,38,29.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:50:55,0,7.5282,Flap,0.99,52.4613560,4.3647396,37,29.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:51:01,0,6.4023,Flap,0.99,52.4610360,4.3649631,36,29.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:51:07,0,6.2680,Flap,0.99,52.4608489,4.3653941,36,29.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:51:13,0,6.7783,Flap,0.99,52.4606208,4.3657034,38,29.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:51:19,0,9.7214,Flap,0.99,52.4602549,4.3651957,37,29.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:51:25,0,6.3916,Flap,0.99,52.4601256,4.3653534,37,29.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:51:31,0,8.7487,Flap,0.99,52.4604406,4.3658853,36,29.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:51:43,0,10.4774,Flap,0.99,52.4615935,4.3664734,35,29.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:51:50,0,10.5408,Flap,0.99,52.4621498,4.3668346,35,29.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:51:56,0,13.1110,Soar,1.00,52.4627758,4.3665063,33,29.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:52:02,0,12.2000,Soar,0.99,52.4634055,4.3660879,30,29.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:52:08,0,7.6290,Flap,0.99,52.4634581,4.3664775,23,29.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:52:14,0,7.4754,Flap,0.99,52.4631943,4.3669868,25,29.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:52:20,0,7.7738,Flap,0.99,52.4629199,4.3674381,25,29.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:52:26,0,8.2284,Flap,0.99,52.4625055,4.3674834,24,29.5,2025-05-15 15:39:09,45_best
