device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5615,2023-06-17 21:58:57,0,0.6911,Float,0.81,52.2964881,4.1936248,-2,30.9,2025-05-21 10:09:02,45_best
5615,2023-06-17 22:03:45,0,0.4479,Float,1.00,52.2954501,4.1923497,-2,32.4,2025-05-21 10:09:02,45_best
5615,2023-06-17 22:08:32,0,0.9810,Float,0.80,52.2943213,4.1912107,-7,32.0,2025-05-21 10:09:02,45_best
5615,2023-06-17 22:13:47,0,0.9585,Float,0.36,52.2931636,4.1897995,-7,30.8,2025-05-21 10:09:02,45_best
5615,2023-06-17 22:18:40,0,0.3591,Float,0.97,52.2920976,4.1886475,-1,33.0,2025-05-21 10:09:02,45_best
5615,2023-06-17 22:23:29,0,0.4354,Float,0.99,52.2910566,4.1875949,0,33.1,2025-05-21 10:09:02,45_best
5615,2023-06-17 22:28:17,0,0.5686,Float,1.00,52.2902308,4.1865033,-2,33.5,2025-05-21 10:09:02,45_best
5615,2023-06-17 22:37:53,0,0.2382,Float,0.97,52.2886069,4.1845220,-1,33.8,2025-05-21 10:09:02,45_best
5615,2023-06-17 22:42:40,0,0.5707,Float,1.00,52.2878687,4.1837329,-2,31.6,2025-05-21 10:09:02,45_best
5615,2023-06-17 22:47:29,0,0.3219,Float,0.77,52.2868930,4.1826861,-1,31.0,2025-05-21 10:09:02,45_best
5615,2023-06-17 22:52:17,0,1.2550,Float,0.70,52.2859437,4.1813705,-3,31.0,2025-05-21 10:09:02,45_best
5615,2023-06-17 23:01:52,0,0.7393,Float,0.92,52.2844329,4.1800126,-4,31.1,2025-05-21 10:09:02,45_best
5615,2023-06-17 23:06:40,0,2.8189,Float,0.74,52.2838463,4.1797659,-3,31.2,2025-05-21 10:09:02,45_best
5615,2023-06-17 23:11:30,0,0.6353,Float,0.99,52.2831875,4.1794863,-1,31.4,2025-05-21 10:09:02,45_best
5615,2023-06-17 23:16:17,0,1.1110,Float,0.98,52.2826969,4.1792129,0,31.5,2025-05-21 10:09:02,45_best
5615,2023-06-17 23:21:06,0,2.5177,Float,0.83,52.2818639,4.1785722,-1,31.3,2025-05-21 10:09:02,45_best
5615,2023-06-17 23:25:54,0,3.9193,Float,0.70,52.2811738,4.1773831,-3,31.0,2025-05-21 10:09:02,45_best
5615,2023-06-17 23:35:28,0,0.4925,Float,1.00,52.2806810,4.1770640,-2,31.3,2025-05-21 10:09:02,45_best
5615,2023-06-17 23:40:16,0,0.7025,Float,0.93,52.2804038,4.1771902,1,31.5,2025-05-21 10:09:02,45_best
5615,2023-06-17 23:45:04,0,0.6743,Float,1.00,52.2801012,4.1771360,-1,31.5,2025-05-21 10:09:02,45_best
5615,2023-06-17 23:49:52,0,0.7584,Float,0.98,52.2799448,4.1768922,1,31.0,2025-05-21 10:09:02,45_best
5615,2023-06-17 23:54:47,0,4.1279,Soar,0.78,52.2797508,4.1758225,-9,31.1,2025-05-21 10:09:02,45_best
