device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-07-01 09:46:55,0,5.3186,Flap,0.99,52.4512386,4.4070608,5,29.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:47:01,0,3.0571,Float,0.87,52.4513491,4.4068190,10,29.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:47:07,0,2.4728,Soar,0.85,52.4512050,4.4067556,4,29.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:47:14,0,0.5155,Flap,0.84,52.4511846,4.4066432,0,28.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:47:20,0,3.7053,Flap,0.57,52.4513073,4.4064770,3,28.9,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:47:26,0,7.3748,Flap,0.56,52.4517723,4.4063582,4,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:47:32,0,14.6742,Flap,1.00,52.4523473,4.4063768,-3,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:47:38,0,3.4651,Flap,0.56,52.4525081,4.4060278,4,29.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:47:44,0,7.1403,Manouvre,0.86,52.4529070,4.4057650,2,29.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:47:50,0,3.5793,Soar,0.70,52.4532302,4.4055607,5,29.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:47:56,0,4.8180,Flap,0.99,52.4536400,4.4053668,0,29.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:48:02,0,5.2123,Flap,0.99,52.4536533,4.4050453,6,29.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:48:08,0,5.0313,Flap,0.95,52.4536079,4.4046981,9,29.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:48:14,0,6.9967,Flap,0.97,52.4539506,4.4044598,9,29.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:48:20,0,5.5301,Flap,0.97,52.4540997,4.4040724,13,29.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:48:27,0,9.7258,Flap,0.98,52.4545302,4.4037535,16,29.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:48:33,0,7.0534,Flap,0.95,52.4547926,4.4034133,20,29.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:48:39,0,4.1695,Soar,0.58,52.4548456,4.4031278,19,29.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:48:45,0,0.8577,ExFlap,1.00,52.4547716,4.4030156,0,29.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:48:51,0,3.4312,ExFlap,1.00,52.4547948,4.4028193,2,28.7,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:48:57,0,7.4443,Flap,1.00,52.4551649,4.4026985,0,29.0,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:49:03,0,4.9839,Soar,0.96,52.4552217,4.4023320,5,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:49:09,0,1.3088,ExFlap,0.63,52.4551600,4.4022492,0,29.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:49:15,0,4.7793,Flap,0.98,52.4552321,4.4020158,-2,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:49:21,0,5.3437,Flap,0.99,52.4553122,4.4016837,6,29.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:49:27,0,6.0639,Flap,0.97,52.4555240,4.4014134,12,29.7,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:49:33,0,4.5645,Flap,0.91,52.4554097,4.4010817,13,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:49:39,0,3.9883,Flap,0.95,52.4554737,4.4007738,17,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:49:46,0,2.5155,Flap,0.90,52.4553746,4.4003811,21,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:49:52,0,6.4276,Manouvre,0.74,52.4552787,4.4000872,20,29.9,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:49:58,0,10.0572,Flap,0.98,52.4555198,4.3999254,19,29.9,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:50:04,0,4.9229,Flap,0.97,52.4557516,4.3995840,16,29.9,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:50:10,0,4.6976,Flap,0.96,52.4557086,4.3991891,18,29.9,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:50:16,0,6.2696,Flap,0.57,52.4559114,4.3987308,17,29.9,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:50:22,0,6.3699,Flap,0.98,52.4560745,4.3983459,15,29.9,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:50:28,0,4.8573,Flap,0.92,52.4560767,4.3979679,18,29.9,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:50:34,0,9.1686,Flap,0.99,52.4565250,4.3977819,15,29.9,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:50:40,0,8.1476,Flap,0.91,52.4569060,4.3975224,16,29.9,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:50:46,0,11.6681,Flap,0.96,52.4575148,4.3975220,15,29.9,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:50:52,0,5.1510,Flap,0.91,52.4577803,4.3972142,17,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:50:59,0,6.5871,Flap,0.96,52.4582348,4.3968797,15,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:51:05,0,7.8393,Flap,0.96,52.4585998,4.3965885,17,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:51:11,0,6.9207,Flap,0.99,52.4589033,4.3962989,19,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:51:17,0,5.4614,Flap,0.97,52.4590653,4.3959290,20,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:51:23,0,5.9750,Flap,0.95,52.4593323,4.3955873,21,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:51:29,0,8.4678,Flap,0.98,52.4597250,4.3953291,22,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:51:35,0,6.2111,Flap,0.96,52.4599658,4.3949591,20,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:51:41,0,8.4295,Flap,0.91,52.4603443,4.3946405,19,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:51:47,0,8.1426,Flap,0.87,52.4605647,4.3942412,21,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:51:53,0,5.7373,Flap,0.97,52.4607832,4.3938403,20,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:51:59,0,5.3617,Flap,0.87,52.4608467,4.3934381,19,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:52:05,0,6.4277,Flap,0.93,52.4606395,4.3931228,20,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:52:11,0,6.1146,Flap,0.91,52.4605298,4.3927840,17,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:52:17,0,5.6701,Flap,0.92,52.4607414,4.3923599,21,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:52:24,0,5.7236,Flap,0.96,52.4604953,4.3920016,18,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:52:30,0,5.0220,Soar,0.65,52.4604764,4.3915546,20,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:52:36,0,10.2308,Flap,0.98,52.4608124,4.3912291,14,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:52:42,0,5.6122,Flap,0.94,52.4612038,4.3909539,18,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:52:48,0,5.5326,Flap,0.93,52.4613379,4.3905507,17,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:52:54,0,6.1534,Flap,0.93,52.4612044,4.3901852,17,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:53:00,0,5.1127,Flap,0.88,52.4611938,4.3897923,17,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:53:06,0,4.9778,Flap,0.97,52.4612950,4.3893619,14,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:53:12,0,6.5319,Flap,0.92,52.4613746,4.3889565,13,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:53:18,0,12.1244,Manouvre,0.62,52.4618216,4.3889391,12,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:53:24,0,10.6514,Flap,0.99,52.4622806,4.3889649,12,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:53:30,0,6.0390,Flap,0.99,52.4628076,4.3889960,14,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:53:36,0,7.4722,Flap,0.96,52.4631171,4.3887408,15,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:53:43,0,6.3365,Flap,0.97,52.4632055,4.3882801,13,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:53:49,0,4.4846,Flap,0.92,52.4634199,4.3879167,16,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:53:55,0,6.4212,Flap,0.91,52.4632648,4.3875342,18,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:54:01,0,5.3376,Flap,0.95,52.4631770,4.3871072,19,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:54:07,0,5.8590,Flap,0.98,52.4630785,4.3866964,18,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:54:13,0,5.6079,Flap,0.71,52.4630415,4.3862435,23,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:54:19,0,6.3799,Flap,0.94,52.4631100,4.3857919,21,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:54:25,0,6.0261,Flap,0.89,52.4630794,4.3852758,23,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:54:31,0,5.6774,Flap,0.94,52.4631712,4.3848239,24,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:54:37,0,6.6904,Soar,0.88,52.4630980,4.3844507,25,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:54:43,0,6.5443,Flap,0.68,52.4632498,4.3839911,18,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:54:49,0,4.7663,Flap,0.90,52.4631912,4.3835494,17,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:54:56,0,7.6069,Flap,0.93,52.4636068,4.3831405,15,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:55:02,0,5.2792,Manouvre,0.58,52.4635303,4.3828020,15,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:55:08,0,6.8160,Manouvre,0.91,52.4632257,4.3824711,12,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:55:14,0,5.8023,Flap,0.98,52.4628523,4.3823820,9,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:55:20,0,6.3490,Flap,0.98,52.4624501,4.3822942,11,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:55:26,0,4.2453,Flap,0.98,52.4624124,4.3819758,12,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:55:32,0,14.3940,Flap,0.99,52.4618003,4.3820668,7,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:55:38,0,10.4774,Flap,0.99,52.4613036,4.3822300,15,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:56:19,0,2.9017,Flap,0.86,52.4604273,4.3827142,16,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:56:24,0,11.1375,Flap,0.75,52.4600521,4.3829014,17,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:56:30,0,3.5503,Flap,0.78,52.4598929,4.3828187,17,29.9,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:56:36,0,6.8703,Flap,0.94,52.4596485,4.3826837,15,29.9,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:56:42,0,9.5447,Flap,0.97,52.4592127,4.3827696,15,29.9,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:56:48,0,9.6606,Flap,0.99,52.4587530,4.3829209,16,30.0,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:56:55,0,6.8383,Flap,0.89,52.4582689,4.3831311,16,30.0,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:57:01,0,3.6958,Flap,0.86,52.4581207,4.3829268,19,30.0,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:57:07,0,10.2735,Flap,0.99,52.4576621,4.3832220,17,30.0,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:57:13,0,10.3453,Flap,1.00,52.4571885,4.3834358,15,30.0,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:57:19,0,8.1623,Flap,0.99,52.4568648,4.3834988,17,30.0,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:57:25,0,10.7029,Flap,0.99,52.4563621,4.3839621,17,30.0,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:57:31,0,4.6029,Flap,0.97,52.4563163,4.3837548,16,30.0,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:57:37,0,4.8389,Flap,0.94,52.4562784,4.3833425,15,30.0,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:57:43,0,8.2246,Flap,0.99,52.4565885,4.3830464,16,30.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:57:49,0,3.8168,Flap,0.93,52.4568530,4.3827685,17,30.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:57:55,0,4.4917,Flap,0.96,52.4568485,4.3824017,19,30.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:58:02,0,5.6855,Flap,0.92,52.4567623,4.3819677,21,30.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:58:08,0,3.6528,Flap,0.88,52.4566110,4.3817070,26,30.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:58:14,0,5.0574,Flap,0.93,52.4567038,4.3813642,26,30.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:58:20,0,4.2651,Flap,0.87,52.4569489,4.3810312,25,30.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:58:26,0,10.7720,Flap,0.99,52.4575033,4.3810273,24,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:58:32,0,8.7281,Flap,0.98,52.4580252,4.3811023,25,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:58:44,0,10.7225,Flap,0.99,52.4590752,4.3811933,22,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:58:50,0,8.2581,Flap,0.95,52.4594335,4.3810576,24,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:58:56,0,3.1758,Manouvre,0.66,52.4595209,4.3808273,28,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:59:02,0,4.6248,Flap,0.91,52.4595201,4.3805407,23,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:59:08,0,3.9869,Soar,0.46,52.4593784,4.3803483,25,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:59:14,0,5.6113,Flap,0.79,52.4595079,4.3801646,29,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:59:21,0,2.7990,Soar,0.81,52.4595953,4.3799849,28,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:59:27,0,3.6523,Soar,0.91,52.4594654,4.3798593,27,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:59:33,0,2.9234,Soar,0.82,52.4594593,4.3796087,26,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:59:39,0,5.7034,Flap,0.92,52.4593205,4.3794103,23,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:59:45,0,4.1088,Flap,0.89,52.4591219,4.3791745,23,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:59:51,0,4.3740,Flap,0.97,52.4593407,4.3789123,17,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 09:59:57,0,6.3567,Flap,0.97,52.4595995,4.3785947,18,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:00:03,0,3.3670,Flap,0.95,52.4598175,4.3783613,15,30.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:00:09,0,9.6601,Flap,0.98,52.4602732,4.3783255,13,30.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:00:15,0,10.1033,Flap,0.99,52.4608440,4.3783895,12,30.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:00:21,0,3.7009,Flap,0.98,52.4611274,4.3781717,13,30.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:00:27,0,2.3942,Soar,0.94,52.4610081,4.3779195,17,30.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:00:34,0,3.7799,Pecking,0.57,52.4611108,4.3778857,-1,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:00:40,0,0.0744,ExFlap,0.64,52.4611043,4.3778760,0,29.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:00:46,0,4.9557,Flap,0.92,52.4611742,4.3777703,2,29.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:00:52,0,4.0791,Flap,0.92,52.4611748,4.3775481,0,29.9,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:00:58,0,5.5130,Flap,0.98,52.4608997,4.3773029,4,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:01:06,0,4.5063,Flap,0.98,52.4609755,4.3768059,4,30.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:01:12,0,5.4673,Flap,0.99,52.4608540,4.3764207,6,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:01:19,0,4.7816,Flap,0.91,52.4608451,4.3759289,9,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:01:25,0,6.2025,Flap,0.95,52.4609102,4.3756302,14,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:01:31,0,4.4474,Manouvre,0.75,52.4609126,4.3752617,16,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:01:37,0,7.3328,Flap,0.86,52.4606488,4.3749911,13,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:01:43,0,10.4408,Flap,0.97,52.4602204,4.3749917,14,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:01:49,0,9.8839,Manouvre,0.83,52.4597897,4.3750950,12,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:01:55,0,5.6767,Flap,0.97,52.4593167,4.3751078,9,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:02:01,0,4.6406,Flap,0.86,52.4593238,4.3747408,8,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:02:07,0,7.1875,Flap,0.98,52.4589547,4.3746475,6,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:02:13,0,7.4519,Flap,0.99,52.4586059,4.3744768,5,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:02:19,0,4.9312,Flap,0.99,52.4584452,4.3741706,8,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:02:26,0,6.0502,Flap,0.96,52.4585186,4.3736788,7,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:02:32,0,6.0407,Flap,0.99,52.4587874,4.3733273,10,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:02:38,0,4.7670,Flap,0.94,52.4588246,4.3729176,14,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:02:44,0,4.6550,Flap,0.82,52.4586417,4.3726316,16,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:02:50,0,6.3164,Flap,0.98,52.4588169,4.3722709,17,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:02:56,0,7.2404,Flap,0.95,52.4591529,4.3719410,21,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:03:02,0,7.7158,Flap,0.96,52.4594248,4.3716434,23,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:03:08,0,6.7813,Flap,0.91,52.4597484,4.3713813,24,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:03:14,0,8.3729,Flap,0.95,52.4598943,4.3710337,20,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:03:20,0,9.2443,Flap,0.98,52.4603828,4.3708284,18,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:03:26,0,7.8350,Flap,0.99,52.4606804,4.3704754,19,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:03:32,0,5.1634,Flap,0.99,52.4609816,4.3701820,19,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:03:38,0,5.5888,Flap,0.91,52.4611562,4.3698383,25,30.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:03:44,0,2.0539,Flap,0.85,52.4612950,4.3696315,26,30.0,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:03:51,0,5.6822,Manouvre,0.86,52.4612288,4.3691855,22,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:03:57,0,8.2351,Manouvre,0.58,52.4609923,4.3687736,17,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:04:03,0,5.7784,Flap,0.92,52.4610295,4.3682126,15,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:04:09,0,6.3920,Flap,0.76,52.4608315,4.3677788,14,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:04:15,0,9.9782,Flap,0.96,52.4609358,4.3674251,13,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:04:21,0,6.8994,Flap,0.95,52.4612122,4.3670382,14,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:04:27,0,4.9514,Flap,0.91,52.4612130,4.3665792,15,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:04:33,0,8.3739,Flap,0.96,52.4616408,4.3663524,11,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:04:39,0,7.4643,Flap,0.99,52.4619181,4.3658866,6,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:04:45,0,6.5274,Flap,0.99,52.4622120,4.3655407,10,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:04:51,0,5.5109,Flap,0.98,52.4623651,4.3651689,10,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:04:57,0,8.5178,Flap,0.99,52.4627232,4.3648264,7,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:05:03,0,5.3831,Flap,0.96,52.4628742,4.3643605,11,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:05:09,0,5.3785,Flap,0.99,52.4628338,4.3639167,10,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:05:16,0,6.9280,Flap,0.98,52.4630436,4.3634046,11,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:05:22,0,4.9479,Flap,0.97,52.4630563,4.3629595,13,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:05:28,0,5.9629,Flap,0.87,52.4630423,4.3624748,17,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:05:34,0,5.4985,Flap,0.95,52.4631318,4.3620087,16,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:05:40,0,5.5036,Flap,0.99,52.4632611,4.3615439,13,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:05:46,0,6.7592,Flap,0.97,52.4634967,4.3610989,14,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:05:52,0,6.1646,Flap,0.97,52.4633082,4.3607634,14,30.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:05:58,0,8.1224,Flap,0.98,52.4635014,4.3603709,12,30.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:06:04,0,4.2337,Flap,0.95,52.4636122,4.3599886,14,30.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:06:10,0,6.5068,Flap,0.98,52.4638577,4.3596744,14,30.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:06:16,0,4.9537,Flap,0.96,52.4638644,4.3592584,15,30.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:06:22,0,5.6117,Flap,0.97,52.4639000,4.3588125,16,30.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:06:28,0,5.8685,Flap,0.94,52.4639913,4.3583484,14,30.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:06:34,0,7.3383,Flap,0.96,52.4640156,4.3578821,15,30.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:06:41,0,8.0666,Soar,0.82,52.4641529,4.3572698,15,30.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:06:47,0,5.8061,Flap,0.96,52.4641839,4.3568150,12,30.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:06:53,0,7.7193,Flap,0.99,52.4644431,4.3563874,12,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:06:59,0,5.3241,Flap,0.86,52.4646486,4.3559718,18,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:07:05,0,5.6983,Flap,0.93,52.4646959,4.3555812,20,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:07:11,0,6.4213,Flap,0.97,52.4646490,4.3551995,18,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:07:17,0,7.6277,Flap,0.98,52.4647838,4.3547646,16,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:07:23,0,5.6300,Flap,0.96,52.4650891,4.3544882,18,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:07:29,0,4.9430,Flap,0.93,52.4651283,4.3540916,17,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:07:35,0,5.9410,Flap,0.88,52.4650501,4.3536485,16,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:07:41,0,6.0869,Flap,0.94,52.4651648,4.3531524,14,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:07:47,0,7.5538,Flap,0.98,52.4654034,4.3527391,13,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:07:54,0,12.2943,Flap,0.98,52.4658909,4.3524309,12,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:08:00,0,4.4039,Flap,0.98,52.4661134,4.3521452,11,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:08:06,0,4.5553,Flap,0.96,52.4660749,4.3517353,10,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:08:12,0,11.5245,Flap,0.99,52.4666038,4.3516811,7,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:08:18,0,10.9430,Flap,1.00,52.4671717,4.3517897,10,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:08:24,0,3.4750,Flap,0.97,52.4674222,4.3515618,12,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:08:30,0,8.6285,Flap,0.98,52.4677906,4.3514401,13,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:08:36,0,5.3900,Flap,0.95,52.4681016,4.3512506,10,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:08:42,0,8.6166,Flap,0.97,52.4685695,4.3511228,11,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:08:48,0,3.5170,Flap,0.90,52.4687598,4.3508699,17,30.2,2025-05-15 15:07:14,45_best
