device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-06-28 18:00:36,0,9.7293,Flap,1.00,52.4904003,4.4165903,33,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:00:42,0,9.8159,Flap,0.99,52.4903345,4.4157506,32,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:00:48,0,10.1621,Flap,0.99,52.4901445,4.4149213,31,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:00:54,0,9.8587,Flap,0.99,52.4899705,4.4140889,33,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:01:06,0,9.8946,Flap,0.99,52.4900249,4.4123418,37,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:01:12,0,10.1053,Flap,0.99,52.4899788,4.4114391,37,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:01:18,0,10.6742,Flap,0.99,52.4900948,4.4105411,37,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:01:25,0,10.7910,Flap,0.99,52.4904490,4.4095642,38,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:01:31,0,10.6230,Flap,1.00,52.4905774,4.4086847,38,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:01:37,0,11.0633,Flap,1.00,52.4907583,4.4077885,37,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:01:43,0,10.6219,Flap,1.00,52.4909390,4.4068950,38,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:01:49,0,9.7492,Flap,0.99,52.4909286,4.4060276,37,30.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:01:55,0,9.8395,Flap,0.96,52.4909160,4.4051328,39,30.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:02:01,0,9.4243,Flap,0.99,52.4907717,4.4043828,37,30.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:02:07,0,10.7582,Flap,0.99,52.4908974,4.4035006,36,30.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:02:13,0,10.6273,Flap,0.99,52.4910473,4.4026179,34,30.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:02:19,0,11.1131,Manouvre,0.55,52.4912858,4.4017398,34,30.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:02:26,0,10.4688,Flap,0.99,52.4915749,4.4008178,35,30.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:02:32,0,9.5355,Flap,0.99,52.4915864,4.3999606,34,30.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:02:38,0,9.4017,Flap,1.00,52.4913303,4.3992728,31,30.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:02:44,0,9.3587,Flap,0.99,52.4910342,4.3986230,31,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:02:50,0,10.2694,Flap,0.99,52.4910938,4.3977725,32,30.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:02:56,0,9.2743,Flap,0.99,52.4911506,4.3969389,30,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:03:02,0,9.2741,Flap,0.99,52.4909057,4.3962242,28,30.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:03:08,0,8.9545,Flap,1.00,52.4904605,4.3958905,27,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:03:14,0,9.4572,Flap,1.00,52.4901984,4.3951886,26,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:03:20,0,9.5824,Flap,0.99,52.4898025,4.3946460,24,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:03:26,0,8.9481,Flap,0.99,52.4894902,4.3940087,23,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:03:32,0,9.5757,Flap,1.00,52.4890152,4.3939466,23,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:03:38,0,8.7020,Flap,0.99,52.4885266,4.3940085,22,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:03:44,0,8.9964,Flap,0.99,52.4880649,4.3938820,22,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:03:51,0,8.9913,Flap,0.96,52.4875208,4.3938414,19,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:03:57,0,9.3080,Flap,0.99,52.4870908,4.3935617,15,30.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:04:03,0,7.4056,Flap,1.00,52.4867040,4.3932627,15,30.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:04:09,0,8.9426,Flap,0.99,52.4862917,4.3930057,14,30.3,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:04:15,0,8.8569,Flap,0.99,52.4859593,4.3925072,15,30.3,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:04:21,0,9.0649,Flap,0.99,52.4856679,4.3919191,14,30.3,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:04:27,0,3.6264,Float,0.49,52.4856585,4.3913841,15,30.3,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:04:33,0,2.5296,ExFlap,0.63,52.4856014,4.3915541,0,30.3,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:04:39,0,0.8244,Pecking,0.58,52.4855800,4.3915426,-2,28.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:04:45,0,2.5273,Soar,0.85,52.4856100,4.3915334,4,26.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:04:51,0,0.6913,Pecking,0.79,52.4855874,4.3915141,3,26.3,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:04:57,0,0.2576,Soar,0.92,52.4855642,4.3915054,2,26.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:05:03,0,0.2442,Soar,0.70,52.4855241,4.3915016,1,25.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:05:09,0,0.5141,ExFlap,0.99,52.4855070,4.3914886,0,25.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:05:16,0,0.5836,Soar,0.67,52.4854806,4.3914934,-2,25.5,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:05:22,0,0.7087,Soar,0.71,52.4854662,4.3914851,-2,26.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:05:28,0,0.3012,Pecking,0.40,52.4854548,4.3914752,-2,25.8,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:05:34,0,0.2919,Float,0.66,52.4854383,4.3914631,-1,25.7,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:05:40,0,0.2321,Float,0.61,52.4854223,4.3914516,-1,26.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:05:46,0,0.5750,Float,0.80,52.4853958,4.3914529,-1,26.4,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:05:52,0,0.5028,Pecking,0.44,52.4853746,4.3914480,0,26.5,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:05:58,0,0.6021,Float,0.99,52.4853654,4.3914410,0,26.4,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:06:04,0,0.2693,Float,0.61,52.4853566,4.3914372,0,26.5,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:06:10,0,0.4060,Float,0.68,52.4853457,4.3914213,0,26.5,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:06:16,0,0.7982,Flap,0.55,52.4853249,4.3914092,0,26.6,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:06:22,0,6.6734,Flap,1.00,52.4850864,4.3911099,0,28.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:06:28,0,7.2636,Flap,1.00,52.4849326,4.3905433,4,29.9,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:06:34,0,8.6260,Flap,0.99,52.4850299,4.3898383,8,30.3,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:06:41,0,9.6389,Flap,1.00,52.4853521,4.3890045,10,30.4,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:06:47,0,9.7887,Flap,0.99,52.4855392,4.3882761,11,30.3,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:06:53,0,10.7752,Flap,0.99,52.4858960,4.3876094,13,30.5,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:06:59,0,9.3584,Soar,0.35,52.4861340,4.3868640,14,30.4,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:07:05,0,5.3263,Pecking,0.46,52.4859202,4.3867930,2,30.3,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:07:11,0,0.2514,Soar,0.67,52.4858247,4.3867679,-2,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:07:17,0,0.5101,Float,0.96,52.4858083,4.3867431,-1,28.7,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:07:23,0,0.3930,Float,0.92,52.4857867,4.3867219,-1,27.9,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:07:29,0,0.5242,Float,0.51,52.4857705,4.3867009,-1,27.3,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:07:35,0,0.6029,Float,0.91,52.4857528,4.3866693,-1,27.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:07:41,0,0.4427,Float,0.64,52.4857439,4.3866497,-2,26.8,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:07:47,0,0.2953,Float,0.53,52.4857354,4.3866323,-1,26.7,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:07:53,0,0.3341,Float,0.72,52.4857199,4.3866197,-2,26.6,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:08:00,0,0.4020,Float,1.00,52.4857084,4.3865852,-1,26.6,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:08:06,0,0.6395,Float,0.96,52.4856912,4.3865763,-1,26.8,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:08:12,0,0.3934,ExFlap,0.94,52.4856732,4.3865675,-1,27.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:08:18,0,7.8010,Flap,0.99,52.4854374,4.3862637,0,29.3,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:08:24,0,5.4388,Flap,1.00,52.4851773,4.3859271,3,30.5,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:08:30,0,2.5860,Boat,0.87,52.4849377,4.3859322,-4,30.9,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:08:36,0,0.1669,Float,0.94,52.4849182,4.3859213,-5,30.7,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:08:42,0,0.6296,Soar,0.78,52.4849124,4.3859099,-4,29.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:08:48,0,0.5319,ExFlap,0.60,52.4848867,4.3858993,-3,28.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:08:54,0,6.2036,Flap,1.00,52.4846198,4.3857637,0,29.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:09:00,0,8.0094,Manouvre,0.89,52.4845835,4.3851614,3,30.5,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:09:06,0,4.3909,Flap,0.43,52.4844751,4.3850860,-3,30.8,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:09:12,0,4.7793,Flap,0.99,52.4843376,4.3849724,0,30.5,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:09:18,0,6.0642,Flap,1.00,52.4840355,4.3849256,1,30.6,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:09:24,0,1.8687,Pecking,0.71,52.4838170,4.3847007,0,30.5,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:09:31,0,0.7664,Soar,0.49,52.4837862,4.3846082,-1,30.3,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:09:37,0,3.4188,ExFlap,0.75,52.4837301,4.3845613,-1,28.7,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:09:43,0,0.3253,Float,0.91,52.4836953,4.3845785,-3,29.6,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:09:49,0,0.4127,Float,0.83,52.4836852,4.3845587,-3,28.5,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:09:55,0,0.3880,Float,0.98,52.4836681,4.3845405,-2,27.7,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:10:01,0,0.2320,Float,0.90,52.4836490,4.3845211,-2,27.3,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:10:07,0,0.5025,Float,0.93,52.4836312,4.3844909,-2,27.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:10:13,0,0.5663,Float,1.00,52.4836095,4.3844779,-1,27.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:10:19,0,0.2572,Float,0.98,52.4835913,4.3844641,-1,27.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:10:25,0,0.2805,Float,0.73,52.4835759,4.3844585,-1,27.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:10:31,0,0.4019,Float,1.00,52.4835603,4.3844581,0,27.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:10:37,0,0.6178,Float,1.00,52.4835356,4.3844581,-1,27.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:10:43,0,2.6850,Flap,0.98,52.4834737,4.3844242,0,27.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:10:49,0,5.1434,Manouvre,0.93,52.4832121,4.3843227,3,29.5,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:10:56,0,2.6213,Flap,0.99,52.4830748,4.3841692,1,30.7,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:11:02,0,5.5769,Manouvre,0.72,52.4828620,4.3839202,3,31.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:11:08,0,0.6903,Flap,0.96,52.4827637,4.3839526,0,31.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:11:14,0,6.2712,Flap,0.99,52.4825782,4.3835259,4,30.9,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:11:20,0,2.3065,Manouvre,0.33,52.4824332,4.3831902,4,30.9,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:11:26,0,5.4911,Flap,0.99,52.4822485,4.3830565,1,30.9,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:11:32,0,5.6359,Flap,1.00,52.4820225,4.3828139,3,30.8,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:11:38,0,4.2877,Flap,0.99,52.4818200,4.3824783,4,30.7,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:11:44,0,6.2585,Manouvre,0.90,52.4815943,4.3821200,4,30.6,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:11:50,0,4.3460,Flap,0.99,52.4815045,4.3818330,-1,30.5,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:11:56,0,2.0066,ExFlap,0.77,52.4812889,4.3815815,-1,30.5,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:12:02,0,3.4362,Flap,0.99,52.4812125,4.3815014,-2,30.3,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:12:08,0,5.9239,Flap,0.99,52.4809093,4.3813006,0,30.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:12:15,0,6.3411,Flap,0.99,52.4806114,4.3809131,3,30.3,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:12:21,0,6.8153,Flap,0.99,52.4804810,4.3803456,6,30.3,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:12:27,0,4.0731,Manouvre,0.62,52.4802995,4.3799700,5,30.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:12:33,0,5.4147,ExFlap,0.43,52.4801088,4.3798613,-1,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:12:39,0,0.3604,Flap,0.82,52.4800110,4.3798359,-1,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:12:45,0,4.5684,Manouvre,0.91,52.4798190,4.3796363,2,29.8,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:12:51,0,1.7085,Flap,0.99,52.4796950,4.3795468,-1,30.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:12:57,0,5.3372,Flap,0.99,52.4795193,4.3792146,1,30.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:13:03,0,6.1168,Flap,0.98,52.4793105,4.3788114,3,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:13:09,0,4.4197,Pecking,0.47,52.4791323,4.3786082,-1,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:13:15,0,5.0380,Flap,0.99,52.4790131,4.3784745,-2,29.9,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:13:21,0,7.8100,Flap,1.00,52.4790228,4.3779220,3,30.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:13:28,0,9.9914,Flap,0.99,52.4793654,4.3772086,6,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:13:34,0,7.1350,Soar,0.94,52.4798252,4.3773320,3,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:13:40,0,0.3369,Flap,0.67,52.4797095,4.3771780,-1,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:13:46,0,4.9123,ExFlap,0.99,52.4795385,4.3769964,0,29.9,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:13:52,0,5.0805,Flap,0.98,52.4793512,4.3768398,0,30.3,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:13:58,0,5.2788,Flap,0.99,52.4791136,4.3766601,2,30.3,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:14:04,0,6.6292,Flap,0.99,52.4789308,4.3762083,3,30.3,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:14:10,0,5.9162,Flap,0.99,52.4787329,4.3757171,5,30.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:14:16,0,7.4002,Flap,1.00,52.4784466,4.3752964,6,30.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:14:22,0,8.0562,Flap,1.00,52.4781877,4.3748097,7,30.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:14:28,0,8.3975,Soar,0.82,52.4780067,4.3741714,10,30.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:14:34,0,1.7376,Flap,0.80,52.4779233,4.3742212,-2,30.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:14:40,0,4.0719,Soar,0.65,52.4777618,4.3739693,-1,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:14:46,0,3.9116,Flap,0.99,52.4776741,4.3739056,-2,30.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:15:16,0,6.8860,Manouvre,0.42,52.4766693,4.3721870,6,30.4,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:15:23,0,1.6433,ExFlap,0.91,52.4766544,4.3720066,-5,30.4,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:15:29,0,5.6374,Manouvre,0.92,52.4764464,4.3718455,-2,30.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:15:35,0,0.6145,Flap,0.97,52.4763603,4.3716281,-2,30.3,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:15:41,0,5.3703,Flap,0.99,52.4761366,4.3714237,0,30.3,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:15:47,0,6.2037,Flap,1.00,52.4758834,4.3711401,5,30.4,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:15:53,0,7.8128,Flap,1.00,52.4757503,4.3705689,5,30.4,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:15:59,0,1.0039,ExFlap,0.60,52.4756771,4.3701420,1,30.4,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:16:05,0,0.5265,Float,0.98,52.4756096,4.3700981,0,30.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:16:11,0,0.4664,Float,0.93,52.4755870,4.3700749,0,28.9,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:16:18,0,0.0956,Soar,0.64,52.4755680,4.3700535,0,28.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:16:24,0,0.2893,Float,0.82,52.4755544,4.3700384,0,28.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:16:30,0,0.2864,Float,0.99,52.4755421,4.3700222,0,29.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:16:36,0,0.4968,Float,0.62,52.4755229,4.3700043,0,28.4,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:16:42,0,0.2473,Pecking,0.66,52.4755156,4.3699880,0,28.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:16:48,0,0.0204,Float,0.95,52.4754994,4.3699764,-1,27.8,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:16:54,0,0.4761,Float,0.84,52.4754843,4.3699573,-1,27.6,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:17:00,0,0.2773,Float,1.00,52.4754694,4.3699444,-1,27.5,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:17:06,0,0.0964,SitStand,0.74,52.4754561,4.3699265,-1,27.4,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:17:18,0,0.2081,Float,1.00,52.4754234,4.3698933,-1,27.4,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:17:24,0,0.0507,Float,0.98,52.4754137,4.3698821,0,27.4,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:17:30,0,0.0561,Float,0.97,52.4753984,4.3698601,0,27.4,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:17:37,0,0.1279,Float,0.98,52.4753785,4.3698446,0,27.5,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:17:43,0,0.4878,Float,0.95,52.4753615,4.3698290,0,27.5,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:17:49,0,0.4927,Float,0.50,52.4753412,4.3698100,-1,27.5,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:17:55,0,0.1857,Soar,0.81,52.4753210,4.3697953,-1,27.6,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:18:01,0,0.4377,Soar,0.98,52.4753038,4.3697771,-1,27.7,2025-05-15 15:38:56,45_best
