device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-06-25 20:42:25,0,9.9851,Flap,1.00,52.4818540,4.4314680,7,33.9,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:42:30,0,12.5235,Flap,1.00,52.4818445,4.4306481,8,33.8,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:42:35,0,12.9368,Flap,0.99,52.4819919,4.4297348,9,33.8,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:42:40,0,2.6862,ExFlap,0.98,52.4819968,4.4292838,3,33.7,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:42:45,0,4.3732,Flap,1.00,52.4818547,4.4293984,4,33.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:42:50,0,8.7961,Flap,1.00,52.4817283,4.4289450,6,33.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:42:55,0,11.4162,Flap,1.00,52.4819680,4.4282409,6,33.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:43:00,0,10.5898,Flap,1.00,52.4823807,4.4278932,6,33.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:43:05,0,5.2041,Flap,1.00,52.4824957,4.4282304,6,33.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:43:10,0,7.4382,Flap,1.00,52.4822433,4.4281586,8,33.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:43:15,0,9.2175,Flap,1.00,52.4820073,4.4276352,8,33.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:43:20,0,7.7443,Flap,0.99,52.4817414,4.4272237,8,33.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:43:25,0,6.6461,Flap,0.99,52.4814513,4.4270822,8,33.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:43:30,0,8.2202,Manouvre,0.86,52.4811749,4.4267233,8,33.7,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:43:35,0,4.8857,ExFlap,0.52,52.4811419,4.4264903,1,33.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:43:40,0,3.8896,Flap,1.00,52.4811185,4.4266420,0,33.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:43:45,0,6.0365,Flap,1.00,52.4809110,4.4265570,4,33.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:43:50,0,7.6650,Flap,1.00,52.4807115,4.4261474,5,33.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:43:55,0,8.0761,Flap,1.00,52.4805128,4.4256496,5,33.7,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:44:00,0,9.2836,Flap,1.00,52.4803451,4.4250332,6,33.7,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:44:05,0,9.1435,ExFlap,0.97,52.4801454,4.4244447,7,33.8,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:44:10,0,9.1162,Flap,1.00,52.4799541,4.4238769,6,33.9,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:44:15,0,8.7728,Flap,1.00,52.4797547,4.4233013,6,34.0,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:44:20,0,10.3710,Flap,0.99,52.4795907,4.4226494,7,34.0,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:44:25,0,8.9669,Flap,1.00,52.4793869,4.4220521,7,34.0,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:44:30,0,8.7253,Flap,1.00,52.4791374,4.4215625,7,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:44:35,0,9.2720,Flap,0.99,52.4789199,4.4209969,7,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:44:40,0,11.3610,Flap,1.00,52.4788740,4.4202217,7,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:44:45,0,12.2119,Flap,1.00,52.4789348,4.4193373,6,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:44:50,0,13.3126,Flap,1.00,52.4791816,4.4184710,5,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:44:55,0,13.1259,Manouvre,0.57,52.4794230,4.4175767,6,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:45:00,0,10.9711,Flap,1.00,52.4794956,4.4167639,6,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:45:05,0,12.6447,Flap,0.99,52.4798690,4.4160859,6,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:45:10,0,12.0216,Flap,1.00,52.4803184,4.4156130,6,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:45:15,0,12.9614,Flap,1.00,52.4806071,4.4148081,6,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:45:20,0,10.9561,Flap,0.99,52.4805452,4.4139794,6,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:45:25,0,11.4728,Flap,1.00,52.4804869,4.4131606,6,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:45:30,0,11.3335,Flap,1.00,52.4804569,4.4123299,6,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:45:35,0,12.8694,Flap,0.99,52.4807409,4.4115556,6,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:45:40,0,12.5921,Flap,1.00,52.4811519,4.4109219,6,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:45:45,0,12.0044,Flap,1.00,52.4813329,4.4100831,6,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:45:50,0,12.1977,Flap,0.99,52.4817184,4.4094534,5,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:45:55,0,8.5984,Flap,1.00,52.4821252,4.4092824,4,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:46:00,0,4.0647,Flap,0.99,52.4820496,4.4094569,4,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:46:05,0,9.0126,Flap,1.00,52.4818632,4.4090010,4,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:46:10,0,7.5298,Flap,1.00,52.4816559,4.4084997,4,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:46:15,0,9.8705,Flap,0.99,52.4814993,4.4079183,6,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:46:20,0,9.6162,Flap,1.00,52.4814105,4.4071890,5,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:46:25,0,11.1264,Flap,1.00,52.4813087,4.4064750,5,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:46:30,0,9.3703,Flap,0.99,52.4811557,4.4058388,6,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:46:35,0,5.8914,ExFlap,0.69,52.4810676,4.4053473,4,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:46:40,0,2.9105,Flap,0.99,52.4810531,4.4054783,2,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:46:45,0,6.1104,Flap,1.00,52.4808623,4.4053479,4,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:46:50,0,6.1304,Flap,1.00,52.4806401,4.4050549,5,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:46:55,0,6.5869,Flap,1.00,52.4804106,4.4047443,6,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:47:00,0,7.9338,Flap,0.99,52.4802068,4.4042530,7,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:47:05,0,6.5536,Flap,0.99,52.4799695,4.4039228,6,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:47:10,0,7.2291,Flap,0.99,52.4797286,4.4036358,6,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:47:15,0,10.1773,Flap,0.99,52.4795942,4.4030098,7,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:47:20,0,7.1200,Flap,0.99,52.4793913,4.4025607,6,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:47:28,0,11.9304,Flap,1.00,52.4792902,4.4015452,8,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:47:33,0,12.6559,Flap,1.00,52.4796994,4.4009175,7,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:47:38,0,13.2205,Flap,1.00,52.4801195,4.4002631,7,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:47:43,0,13.0076,Manouvre,0.58,52.4805186,4.3996670,5,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:47:50,0,1.0648,Flap,0.95,52.4805414,4.3998965,0,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:48:00,0,10.1054,Flap,0.99,52.4803533,4.3993411,4,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:48:32,0,9.2838,Flap,1.00,52.4815596,4.3958454,9,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:48:37,0,11.0184,Flap,1.00,52.4816203,4.3950151,5,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:48:42,0,9.0541,Flap,0.99,52.4814874,4.3944166,6,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:48:47,0,8.6849,Flap,1.00,52.4813791,4.3937456,5,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:48:52,0,11.2946,Flap,1.00,52.4813172,4.3930399,6,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:48:57,0,6.0766,ExFlap,0.49,52.4816173,4.3925783,2,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:49:02,0,1.0093,Flap,0.99,52.4815724,4.3926132,-1,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:49:07,0,4.4550,Flap,1.00,52.4816174,4.3928658,2,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:49:12,0,3.9609,Flap,0.51,52.4819126,4.3928347,-1,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:49:17,0,3.5058,Flap,0.99,52.4818239,4.3929531,-1,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:49:22,0,5.5069,Flap,1.00,52.4816522,4.3928729,3,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:49:27,0,12.1750,Flap,1.00,52.4816848,4.3921487,4,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:49:32,0,11.5568,Flap,1.00,52.4820752,4.3915880,4,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:49:37,0,11.4940,Flap,1.00,52.4825585,4.3913532,5,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:49:42,0,13.1930,Flap,1.00,52.4830095,4.3908512,7,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:49:47,0,11.7075,Flap,1.00,52.4831000,4.3899863,7,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:49:52,0,6.8981,Flap,0.99,52.4828890,4.3895132,6,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:49:57,0,6.2686,Flap,0.99,52.4826428,4.3892927,4,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:50:02,0,7.0841,Flap,0.99,52.4824040,4.3889589,4,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:50:07,0,7.0970,Flap,1.00,52.4821679,4.3886145,6,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:50:12,0,9.4797,Flap,1.00,52.4819566,4.3880954,6,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:50:17,0,5.1795,Flap,0.99,52.4817142,4.3879086,5,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:50:22,0,4.3144,Flap,0.99,52.4815202,4.3879228,4,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:50:27,0,3.7752,Flap,0.99,52.4813717,4.3880483,3,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:50:32,0,5.4642,Manouvre,0.54,52.4814113,4.3883494,3,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:50:37,0,3.2412,Flap,1.00,52.4814949,4.3885599,3,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:50:42,0,7.5985,Flap,0.99,52.4816589,4.3888092,4,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:50:47,0,9.1692,Flap,1.00,52.4820445,4.3889056,3,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:50:52,0,4.4850,Flap,1.00,52.4820457,4.3892264,4,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:50:57,0,4.3540,Flap,0.99,52.4818858,4.3894058,4,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:51:02,0,4.3308,Flap,0.99,52.4817974,4.3896598,3,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:51:07,0,5.1301,Flap,1.00,52.4818976,4.3900222,3,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:51:12,0,4.2655,Flap,1.00,52.4818880,4.3903508,4,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:51:17,0,4.2443,Flap,1.00,52.4817618,4.3905929,6,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:51:22,0,4.4008,Flap,0.99,52.4816208,4.3907992,8,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:51:27,0,5.3912,Flap,0.99,52.4814049,4.3908075,8,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:51:32,0,4.3751,Flap,1.00,52.4812692,4.3910159,7,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:51:37,0,7.5571,Flap,0.99,52.4814490,4.3913353,6,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:51:42,0,8.4509,Flap,1.00,52.4817801,4.3915878,5,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:51:47,0,9.1028,Flap,1.00,52.4821585,4.3917607,6,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:51:52,0,8.8643,Flap,1.00,52.4825441,4.3919431,6,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:51:57,0,9.4451,Flap,1.00,52.4829434,4.3920791,6,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:52:02,0,9.7895,Flap,0.99,52.4833811,4.3921389,5,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:52:07,0,6.2179,Flap,1.00,52.4836408,4.3924400,4,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:52:12,0,8.0098,Flap,0.99,52.4839216,4.3927453,5,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:52:17,0,6.5388,Flap,1.00,52.4841658,4.3930866,6,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:52:22,0,7.0170,Flap,0.99,52.4843467,4.3934288,6,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:52:27,0,8.3349,Flap,0.99,52.4846819,4.3936742,5,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:52:32,0,6.8161,Flap,1.00,52.4849321,4.3940006,5,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:52:37,0,5.8006,Flap,0.99,52.4850965,4.3943659,5,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:52:42,0,6.2216,Flap,0.99,52.4852179,4.3947488,5,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:52:47,0,7.2320,Flap,1.00,52.4854801,4.3950781,5,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:52:52,0,8.7740,Flap,1.00,52.4858423,4.3952982,5,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:52:57,0,8.7722,Flap,0.99,52.4862044,4.3955158,5,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:53:02,0,5.3704,Flap,0.99,52.4864302,4.3958147,4,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:53:07,0,3.6765,Flap,0.99,52.4864047,4.3961237,4,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:53:12,0,3.1103,ExFlap,1.00,52.4863033,4.3962548,3,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:53:17,0,0.9968,Boat,0.41,52.4863204,4.3962353,-2,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:53:22,0,1.8586,Flap,0.98,52.4863391,4.3963173,-2,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:53:27,0,3.8197,Flap,1.00,52.4862378,4.3965095,2,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:53:32,0,4.9772,Flap,0.99,52.4860459,4.3964869,5,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:53:37,0,5.9081,Flap,0.99,52.4858234,4.3963102,6,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:53:42,0,4.1726,Flap,0.98,52.4856203,4.3963215,5,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:53:47,0,3.4849,Flap,0.99,52.4855162,4.3965345,5,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:53:52,0,4.1685,Flap,0.99,52.4854367,4.3967564,6,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:53:57,0,4.2706,Flap,0.99,52.4852517,4.3968521,7,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:54:07,0,1.3938,Boat,0.47,52.4850749,4.3970641,0,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:54:12,0,0.9283,ExFlap,0.92,52.4851011,4.3970876,0,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:54:17,0,4.5547,Flap,1.00,52.4850996,4.3973040,2,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:54:22,0,6.0022,Flap,1.00,52.4852367,4.3976121,3,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:54:27,0,5.6135,ExFlap,1.00,52.4853388,4.3979497,4,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:54:32,0,7.7779,Flap,1.00,52.4856110,4.3981744,5,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:54:37,0,10.1305,Flap,0.99,52.4860422,4.3981488,6,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:54:42,0,11.8085,Flap,0.99,52.4864664,4.3977185,6,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:54:47,0,11.9754,Flap,0.99,52.4866406,4.3968839,6,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:54:52,0,12.6039,Flap,0.99,52.4868243,4.3961009,6,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:54:57,0,11.2147,Flap,0.99,52.4873115,4.3957811,6,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:55:02,0,10.5382,Flap,1.00,52.4877955,4.3956504,6,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:55:07,0,10.0015,Flap,1.00,52.4882669,4.3955188,6,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:55:12,0,12.2181,Flap,1.00,52.4887265,4.3952588,7,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:55:17,0,12.7776,Flap,1.00,52.4890131,4.3944436,7,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:55:22,0,12.1479,Flap,1.00,52.4890677,4.3935441,7,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:55:27,0,11.4298,Flap,0.99,52.4890907,4.3926831,7,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:55:32,0,12.3854,Flap,1.00,52.4892372,4.3918219,6,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:55:37,0,11.6599,Flap,0.99,52.4895485,4.3911538,4,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:55:42,0,4.2939,Flap,0.99,52.4894657,4.3913710,3,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:55:47,0,2.7131,Flap,1.00,52.4893729,4.3914966,5,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:55:52,0,7.7007,Flap,1.00,52.4895187,4.3916909,5,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:55:57,0,10.9545,Flap,1.00,52.4899907,4.3915931,5,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:56:02,0,10.3547,Flap,0.99,52.4904681,4.3914896,7,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:56:07,0,10.1421,Flap,0.99,52.4909202,4.3914830,6,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:56:12,0,9.6991,Flap,0.99,52.4913706,4.3915171,5,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:56:17,0,10.9594,Flap,1.00,52.4918359,4.3914612,5,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:56:22,0,10.8718,Flap,1.00,52.4923221,4.3913699,6,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:56:27,0,11.3446,Flap,1.00,52.4928000,4.3912373,6,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:56:32,0,13.2121,Flap,1.00,52.4931440,4.3904666,6,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:56:37,0,13.2236,Flap,1.00,52.4933230,4.3895618,6,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:56:42,0,12.9981,Flap,1.00,52.4935412,4.3886696,5,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:56:47,0,12.3939,Flap,0.99,52.4936016,4.3877639,6,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:56:52,0,10.9691,Flap,1.00,52.4935930,4.3869288,5,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:56:57,0,9.4012,Flap,1.00,52.4934646,4.3862320,6,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:57:02,0,3.5292,Manouvre,0.95,52.4933522,4.3857588,4,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:57:07,0,4.3820,Flap,1.00,52.4933652,4.3859773,0,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:57:12,0,4.9554,Flap,1.00,52.4931808,4.3859424,4,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:57:17,0,8.7947,Flap,1.00,52.4930054,4.3854604,5,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:57:22,0,11.6077,Flap,1.00,52.4929928,4.3847089,5,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:57:27,0,12.8975,Flap,1.00,52.4932072,4.3838576,5,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:57:32,0,12.9903,Flap,1.00,52.4935772,4.3831282,6,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:57:37,0,12.5649,Flap,0.99,52.4940495,4.3826022,6,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:57:42,0,11.9838,Manouvre,0.65,52.4945510,4.3822498,6,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:57:47,0,5.2233,Flap,1.00,52.4946188,4.3822256,3,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:57:52,0,9.9937,Flap,1.00,52.4949062,4.3824253,5,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:57:57,0,11.8722,Flap,1.00,52.4954033,4.3822506,6,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:58:02,0,12.2768,Flap,0.99,52.4959023,4.3819034,6,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:58:07,0,12.8265,Flap,1.00,52.4963845,4.3814288,6,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:58:12,0,13.3663,Flap,1.00,52.4967479,4.3806506,7,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:58:17,0,13.5714,Flap,1.00,52.4971219,4.3798989,7,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:58:22,0,11.3485,Flap,1.00,52.4976185,4.3796327,6,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:58:27,0,12.2292,Flap,1.00,52.4981234,4.3793590,7,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:58:32,0,13.3874,Flap,0.99,52.4986039,4.3788709,7,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:58:37,0,13.0751,Flap,1.00,52.4990476,4.3782342,6,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:58:42,0,13.3579,Flap,1.00,52.4993899,4.3774433,7,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:58:47,0,12.9026,Flap,0.99,52.4996186,4.3765711,7,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:58:52,0,12.4626,Flap,0.99,52.5000722,4.3760454,7,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:58:57,0,12.9486,Flap,0.99,52.5004925,4.3754266,6,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:59:02,0,12.1522,Flap,0.99,52.5006526,4.3745615,6,34.5,2025-05-15 15:18:27,45_best
