device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5557,2023-07-10 07:50:37,0,6.6147,Flap,0.99,52.4464516,4.4554379,24,28.3,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:50:42,0,6.6714,Flap,0.99,52.4464997,4.4549742,22,28.3,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:50:47,0,7.3517,Flap,0.99,52.4466369,4.4545103,24,28.3,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:50:52,0,7.6000,Flap,0.99,52.4468029,4.4541121,28,28.2,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:50:57,0,7.0844,Flap,0.99,52.4469859,4.4536877,30,28.2,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:51:02,0,7.1650,Flap,0.99,52.4471800,4.4532847,31,28.2,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:51:07,0,6.1612,Flap,0.98,52.4473979,4.4529189,32,28.2,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:51:12,0,6.5917,Flap,0.99,52.4475622,4.4524911,34,28.2,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:51:17,0,7.8266,Flap,0.99,52.4477375,4.4520679,33,28.3,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:51:22,0,6.8030,Flap,0.99,52.4478586,4.4516612,34,28.2,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:51:27,0,9.7159,Flap,0.97,52.4481983,4.4513549,32,28.3,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:51:32,0,5.6534,Flap,0.99,52.4484658,4.4510456,32,28.2,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:51:37,0,5.9330,Flap,0.99,52.4486095,4.4506802,30,28.2,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:51:47,0,6.5752,Flap,0.99,52.4490898,4.4499825,31,28.2,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:51:52,0,7.2773,Flap,0.99,52.4493167,4.4496157,30,28.2,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:51:57,0,6.9883,Flap,0.96,52.4495184,4.4492381,30,28.2,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:52:02,0,5.8721,Flap,0.99,52.4496567,4.4488460,31,28.2,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:52:07,0,5.9287,Flap,0.99,52.4495787,4.4484876,32,28.2,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:52:12,0,6.6787,Flap,0.98,52.4496087,4.4480503,31,28.2,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:52:22,0,5.7700,Flap,0.99,52.4494443,4.4472987,32,28.3,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:52:27,0,5.6128,Flap,0.99,52.4493940,4.4469030,33,28.3,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:52:32,0,5.9265,Flap,0.94,52.4494676,4.4464795,33,28.4,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:52:37,0,5.8394,Flap,0.98,52.4494119,4.4460424,34,28.3,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:52:42,0,6.4131,Flap,0.99,52.4493358,4.4455984,34,28.3,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:52:47,0,6.5384,Flap,0.97,52.4493410,4.4451287,33,28.3,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:53:02,0,7.0899,Flap,0.97,52.4490885,4.4437958,30,28.3,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:53:07,0,6.5927,Flap,0.98,52.4492092,4.4433432,29,28.3,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:53:12,0,7.2898,Flap,0.99,52.4493774,4.4428814,27,28.3,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:53:17,0,5.7783,Flap,0.98,52.4494283,4.4424583,29,28.3,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:53:22,0,6.0535,Flap,0.96,52.4494350,4.4420129,29,28.3,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:53:27,0,6.2631,Flap,0.97,52.4493173,4.4416096,28,28.3,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:53:32,0,6.6041,Flap,0.98,52.4494136,4.4411675,28,28.3,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:53:37,0,6.2238,Flap,0.98,52.4492625,4.4408386,29,28.3,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:53:42,0,4.9412,Flap,0.94,52.4489994,4.4407127,30,28.3,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:53:47,0,6.8922,Flap,0.99,52.4487416,4.4406114,29,28.4,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:53:57,0,11.6294,Flap,0.99,52.4480210,4.4411494,32,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:54:02,0,11.7977,Flap,0.99,52.4476488,4.4417755,33,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:54:07,0,9.6240,Flap,0.98,52.4472677,4.4421635,33,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:54:12,0,5.6740,Flap,0.99,52.4470158,4.4420533,32,28.7,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:54:17,0,6.2532,Flap,0.99,52.4471032,4.4417437,33,28.7,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:54:22,0,8.2378,Flap,0.98,52.4474223,4.4414732,30,28.7,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:54:27,0,9.5886,Flap,0.98,52.4478126,4.4411893,30,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:54:32,0,5.5714,Flap,0.98,52.4480545,4.4409090,30,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:54:42,0,5.0615,Flap,0.99,52.4477396,4.4404311,34,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:54:47,0,5.6995,Flap,0.99,52.4475443,4.4401688,35,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:54:57,0,5.5601,Flap,0.98,52.4473893,4.4394822,40,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:55:02,0,5.1096,Flap,0.99,52.4472727,4.4391433,44,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:55:07,0,5.4664,Flap,0.99,52.4471088,4.4388588,45,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:55:12,0,7.0717,Flap,0.98,52.4468687,4.4386116,43,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:55:17,0,7.8878,Flap,0.99,52.4465206,4.4385317,41,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:55:27,0,5.2279,Flap,0.99,52.4460731,4.4381039,42,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:55:32,0,5.1861,Flap,0.98,52.4459926,4.4377281,46,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:55:42,0,6.8643,Flap,0.97,52.4455597,4.4372198,48,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:55:47,0,7.3269,Flap,0.99,52.4452547,4.4371054,47,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:55:52,0,6.7654,Flap,0.98,52.4449486,4.4369871,44,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:55:57,0,5.4144,Flap,0.97,52.4447548,4.4367006,41,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:56:02,0,6.1745,Flap,0.99,52.4445148,4.4365135,38,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:56:07,0,6.4626,Flap,0.97,52.4442057,4.4364721,35,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:56:12,0,8.3279,Flap,0.99,52.4438686,4.4365409,33,28.7,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:56:17,0,9.4997,Flap,0.99,52.4435080,4.4368140,37,28.7,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:56:22,0,15.3181,Flap,0.98,52.4433226,4.4377123,39,28.7,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:56:27,0,15.7415,Flap,0.99,52.4433327,4.4388791,37,28.8,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:56:37,0,15.5113,Flap,0.99,52.4436519,4.4410912,38,28.8,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:56:42,0,8.3046,Flap,0.99,52.4440716,4.4414934,36,28.8,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:56:47,0,3.9237,Flap,0.97,52.4440789,4.4413147,34,28.8,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:56:52,0,10.0816,Flap,0.99,52.4437030,4.4415887,32,28.7,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:56:57,0,11.1507,Flap,0.99,52.4433154,4.4420726,33,28.7,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:57:02,0,11.7694,Flap,1.00,52.4429369,4.4426723,33,28.7,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:57:07,0,6.6159,Flap,0.99,52.4425873,4.4428519,34,28.8,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:57:12,0,7.2686,Flap,0.99,52.4422950,4.4427992,35,28.8,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:57:17,0,7.1463,Flap,0.97,52.4419599,4.4428101,34,28.9,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:57:22,0,6.2410,Flap,0.99,52.4417956,4.4425448,34,28.9,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:57:27,0,4.6434,Flap,0.98,52.4416294,4.4422589,36,28.9,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:57:37,0,10.4560,Flap,0.98,52.4410564,4.4421083,38,28.8,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:57:42,0,9.1387,Flap,0.99,52.4406415,4.4423658,40,28.8,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:57:47,0,6.2489,Flap,0.98,52.4403275,4.4422671,39,28.9,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:57:52,0,8.4555,Flap,0.99,52.4399849,4.4421874,35,28.9,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:57:57,0,6.3951,Flap,0.99,52.4397228,4.4419381,37,28.9,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:58:02,0,5.4399,Flap,0.99,52.4394753,4.4416980,39,28.8,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:58:07,0,6.0170,Flap,0.99,52.4394444,4.4413166,41,28.9,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:58:12,0,5.9553,Flap,0.99,52.4394246,4.4409006,42,28.9,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:58:17,0,5.5970,Flap,0.99,52.4393898,4.4404933,45,28.8,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:58:22,0,5.6947,Flap,0.98,52.4392969,4.4401230,46,28.8,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:58:27,0,5.9369,Flap,0.98,52.4390981,4.4398270,45,28.8,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:58:32,0,7.4462,Flap,0.98,52.4387878,4.4397313,45,28.8,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:58:37,0,11.1654,Flap,0.99,52.4383926,4.4400323,45,28.8,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:58:42,0,10.7361,Flap,0.99,52.4379954,4.4404552,45,28.8,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:58:47,0,10.0595,Flap,0.99,52.4376260,4.4408606,48,28.9,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:58:52,0,8.8202,Flap,0.99,52.4372811,4.4412130,49,28.9,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:58:57,0,9.7746,Flap,0.98,52.4369042,4.4414934,48,29.0,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:59:02,0,8.2330,Flap,0.97,52.4365289,4.4416284,44,29.0,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:59:07,0,9.4714,Flap,0.98,52.4361499,4.4417804,43,29.0,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:59:12,0,5.6988,Flap,0.97,52.4358683,4.4417069,43,29.0,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:59:17,0,6.0224,Flap,0.97,52.4357064,4.4413919,41,29.0,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:59:22,0,5.8706,Flap,0.99,52.4355363,4.4410502,42,29.0,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:59:27,0,6.9820,Flap,0.99,52.4352638,4.4408888,42,29.0,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:59:37,0,7.9172,Flap,0.98,52.4346513,4.4406932,38,29.0,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:59:42,0,9.4999,Flap,0.99,52.4342383,4.4407339,34,29.0,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:59:47,0,7.8369,Flap,0.99,52.4338996,4.4406283,33,28.9,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:59:52,0,6.2690,Flap,0.97,52.4336036,4.4404974,33,28.9,2025-05-21 10:16:57,45_best
5557,2023-07-10 07:59:57,0,5.3995,Flap,0.99,52.4335416,4.4401252,36,28.9,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:00:02,0,6.1447,Flap,0.99,52.4335006,4.4397255,35,29.0,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:00:07,0,5.9581,Flap,0.96,52.4335360,4.4392704,37,28.9,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:00:12,0,6.8305,Flap,0.99,52.4334026,4.4388410,36,28.9,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:00:17,0,7.0853,Flap,0.95,52.4334971,4.4383477,35,28.9,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:00:22,0,6.6393,Flap,0.98,52.4336584,4.4378956,35,28.8,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:00:27,0,5.0894,Flap,0.98,52.4336948,4.4375056,38,28.8,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:00:32,0,6.6970,Flap,0.98,52.4338439,4.4370858,39,28.7,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:00:37,0,6.4252,Flap,0.99,52.4339787,4.4366644,39,28.7,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:00:47,0,6.8216,Flap,0.98,52.4339446,4.4357420,38,28.7,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:00:52,0,6.8669,Flap,0.99,52.4339220,4.4352286,37,28.7,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:01:02,0,7.0105,Flap,0.99,52.4338935,4.4342568,37,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:01:07,0,7.3522,Flap,0.99,52.4338862,4.4337165,36,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:01:12,0,7.5052,Flap,0.99,52.4338873,4.4331645,33,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:01:17,0,7.2859,Flap,0.99,52.4338606,4.4326285,36,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:01:22,0,7.5109,Flap,0.97,52.4336853,4.4321931,33,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:01:27,0,7.5495,Flap,0.98,52.4333950,4.4319044,33,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:01:37,0,8.7295,Flap,0.99,52.4327132,4.4315332,32,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:01:42,0,7.1946,Flap,0.99,52.4324302,4.4312590,32,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:01:47,0,7.6647,Flap,0.99,52.4321408,4.4309829,33,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:01:52,0,6.5540,Flap,0.99,52.4319280,4.4306346,37,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:02:02,0,7.5066,Flap,0.99,52.4314800,4.4299545,39,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:02:07,0,7.1973,Flap,0.99,52.4312083,4.4296591,39,28.7,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:02:12,0,7.1130,Flap,0.99,52.4309779,4.4293046,39,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:02:17,0,7.4404,Flap,0.99,52.4308692,4.4288150,38,28.7,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:02:22,0,7.4886,Flap,0.99,52.4308655,4.4282972,37,28.7,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:02:27,0,7.0687,Flap,0.98,52.4309290,4.4277976,38,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:02:32,0,6.1597,Flap,0.99,52.4308974,4.4273369,38,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:02:37,0,6.8728,Flap,0.99,52.4307011,4.4269589,35,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:02:47,0,6.7809,Flap,0.99,52.4305235,4.4260660,35,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:02:52,0,7.1075,Flap,0.98,52.4305997,4.4255735,35,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:02:57,0,8.2788,Flap,0.99,52.4307743,4.4250896,33,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:03:02,0,6.6608,Flap,0.99,52.4309124,4.4246259,33,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:03:07,0,7.2180,Flap,0.98,52.4309377,4.4241146,34,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:03:12,0,7.2275,Flap,0.99,52.4309954,4.4236091,33,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:03:17,0,7.6093,Manouvre,0.65,52.4311181,4.4230862,32,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:03:22,0,8.3851,Flap,0.99,52.4314060,4.4227159,31,28.5,2025-05-21 10:16:57,45_best
